target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65761,9541,cybernet.65761,6,10.15.248.129,2.793,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320609,2026-09-05T21:13:16.514207
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65761,9541,cybernet.65761,7,10.14.16.21,33.3,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320609,2026-09-05T21:13:16.514207
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65761,9541,cybernet.65761,8,192.168.200.34,21.8,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320609,2026-09-05T21:13:16.514207
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65761,9541,cybernet.65761,9,103.155.145.1,20.545,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320609,2026-09-05T21:13:16.514207
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,1,192.168.18.1,1.516,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,2,100.114.224.1,3.557,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,3,172.27.0.53,3.597,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,4,172.16.90.245,2.978,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,5,172.31.5.206,3.445,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,6,172.31.5.170,3.617,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,7,110.93.202.134,3.93,,110.93.192.0/18,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,8,110.93.253.110,23.648,,110.93.192.0/18,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,9,119.63.137.61,25.095,,119.63.128.0/20,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,10,*,,,,,,False,True,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,11,*,,,,,,False,True,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),65892,23674,nayatel.65892,12,103.155.145.1,25.515,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320676,2026-09-05T21:13:32.384639
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,1,192.168.1.1,0.695,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,2,100.86.0.1,1.571,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,3,160.30.236.1,1.554,147302,160.30.236.0/24,PK,"FBPL-AS-AP - FALCON BROADBAND (PRIVATE) LIMITED, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,4,10.165.10.1,5.205,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,5,172.16.134.2,4.942,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,6,10.181.227.61,7.884,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,7,117.20.30.21,4.866,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,8,110.93.252.134,21.179,,110.93.192.0/18,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,9,*,,,,,,False,True,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,10,192.168.76.189,22.133,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,11,192.168.200.34,30.267,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1001359,147302,falcon.1001359,12,103.155.145.1,22.855,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320724,2026-09-05T21:13:48.126044
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,1,192.168.100.1,0.595,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,2,70.70.119.26,2.133,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,3,110.93.212.161,23.411,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,4,110.93.252.102,17.914,,110.93.192.0/18,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,5,*,,,,,,False,True,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,6,192.168.76.193,22.064,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,7,192.168.200.38,19.71,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1015679,136174,nova.1015679,8,103.155.145.1,19.471,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320770,2026-09-05T21:14:04.479883
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,1,192.168.1.1,1.084,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,2,203.101.189.254,2.338,9541,203.101.189.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,3,192.168.72.149,3.434,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,4,202.163.97.213,24.748,9541,202.163.97.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,5,192.168.248.205,23.571,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,6,192.168.200.38,23.552,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,7,103.155.145.1,24.47,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320804,2026-09-05T21:14:20.199532
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,1,192.168.10.1,1.137,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,2,39.39.0.1,8.302,17557,39.39.0.0/17,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,3,10.253.5.94,8.336,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,4,10.253.4.122,8.297,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,5,221.120.202.49,9.652,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,6,192.168.76.193,9.184,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,7,192.168.200.38,15.448,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,8,103.155.145.1,9.946,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320826,2026-09-05T21:14:35.929204
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,1,192.168.18.1,1.575,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,2,202.163.100.236,4.474,,202.163.99.8/29,PK,CYBERNET-PK,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,3,10.15.15.122,4.584,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,4,192.168.112.161,6.444,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,5,192.168.200.38,9.579,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,6,103.155.145.1,5.141,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320851,2026-09-05T21:14:51.631968
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,1,192.168.18.1,3.707,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,2,100.113.224.1,5.831,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,3,149.40.226.144,3.536,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,4,110.93.255.176,19.939,,110.93.192.0/18,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,5,119.63.137.61,31.792,,119.63.128.0/20,PK,TWA,False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,6,192.168.76.189,20.642,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,7,192.168.200.34,22.083,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,8,103.155.145.1,21.801,141164,103.155.145.0/24,PK,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320874,2026-09-05T21:15:07.821220
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,1,103.167.255.49,0.389,138910,103.167.255.0/24,PK,"ACL-AS-AP - N/A, PK",False,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320917,2026-09-05T21:15:26.560050
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,2,10.7.41.1,0.487,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320917,2026-09-05T21:15:26.560050
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,3,10.200.107.172,0.482,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320917,2026-09-05T21:15:26.560050
KhadimAliShahBukhari.pk,Khadim Ali Shah Bukhari,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,4,10.232.238.134,16.486,,,,RFC1918,True,False,103.155.145.1,141164,"KhadimAliShahBukhariSecuritiesPvtLimited-AS-AP - Khadim Ali Shah Bukhari Securities (Private) Limited, PK",PK,True,208320917,2026-09-05T21:15:26.560050
