target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437899,2026-06-05T13:12:15.364461
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,1,192.168.100.1,0.489,,,,RFC1918,True,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,2,70.70.148.252,1.961,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,3,110.93.212.161,2.568,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,4,110.93.254.40,20.638,,110.93.192.0/18,PK,TWA,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,5,110.93.252.173,20.79,,,,,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
ubldigital.com,UBL Digital,banking,1015679,136174,Pakistan,6,110.93.252.173,21.682,,,,,False,False,103.8.14.50,56126,"UBL-PK - 13 Floor UBL Building, PK",PK,False,177437794,2026-06-05T12:16:37.264877
