target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wajood.com.pk,Wajood,other,62224,38193,Pakistan,7,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,62224,38193,Pakistan,255,64.31.40.162,235.312,46475,64.31.40.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094745,2026-06-19T07:50:28.342838
wajood.com.pk,Wajood,other,1015210,17557,Pakistan,1,172.17.0.1,0.064,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094711,2026-06-19T07:50:14.179845
wajood.com.pk,Wajood,other,1015210,17557,Pakistan,2,64.31.40.162,245.286,46475,64.31.40.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094711,2026-06-19T07:50:14.179845
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,1,192.168.100.1,2.93,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,2,70.70.71.137,1.97,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,3,110.93.212.161,2.227,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,4,110.93.252.48,17.595,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,5,110.93.252.224,17.798,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,6,110.93.255.11,118.508,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,7,110.93.255.196,132.558,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,8,80.81.192.172,154.808,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,9,184.105.213.207,134.035,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,10,72.52.92.157,236.237,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,11,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,12,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,13,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,14,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,15,184.105.223.201,239.32,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,16,184.104.192.67,234.864,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,17,216.66.40.74,240.262,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,18,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,19,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,20,64.31.40.162,234.987,46475,64.31.40.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,182094682,2026-06-19T07:49:37.245822
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,1,157.20.147.17,0.621,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,2,110.93.205.184,1.209,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,3,110.93.254.38,16.244,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,4,110.93.252.136,16.343,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,5,149.14.211.241,147.499,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,6,154.54.56.146,147.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,7,154.54.38.114,137.784,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,8,154.54.72.41,141.067,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,9,154.54.58.69,228.833,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,10,154.54.44.166,239.536,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,11,154.54.42.89,235.048,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,12,154.54.31.233,221.929,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,13,154.54.7.129,233.851,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,14,154.54.46.178,246.09,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,15,154.54.29.66,239.61,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,16,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,17,162.210.101.157,239.757,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094925,2026-06-19T07:51:16.095779
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,1,192.168.18.1,1.581,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,2,100.89.0.1,3.285,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,3,172.27.0.29,16.481,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,4,172.27.0.22,3.036,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,5,172.31.5.170,3.174,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,6,110.93.202.134,22.666,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,7,110.93.252.106,22.287,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,8,110.93.252.136,22.589,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,9,149.14.211.241,153.314,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,10,130.117.0.29,143.531,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,11,130.117.1.1,152.537,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,12,154.54.62.142,155.986,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,13,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,14,154.54.75.150,147.447,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,15,154.54.167.29,238.752,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,16,154.54.169.222,229.561,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,17,154.54.169.185,221.827,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,18,154.54.6.221,228.798,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,19,154.54.45.18,249.712,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,20,154.54.29.66,240.954,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,21,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,22,162.210.101.157,238.914,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094843,2026-06-19T07:50:54.224956
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,1,10.102.76.1,1.736,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,2,172.25.3.14,0.995,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,255,162.210.101.157,237.505,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094746,2026-06-19T07:50:29.714688
wapindia.eu.org,Wapindia,other,1015210,17557,Pakistan,1,172.17.0.1,0.171,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094713,2026-06-19T07:50:15.562875
wapindia.eu.org,Wapindia,other,1015210,17557,Pakistan,2,162.210.101.157,229.402,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094713,2026-06-19T07:50:15.562875
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,1,192.168.100.1,0.586,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,2,70.70.71.137,1.947,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,3,110.93.212.161,2.628,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,4,110.93.254.40,17.958,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,5,110.93.252.246,24.522,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,6,149.14.211.241,155.394,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,7,130.117.0.29,139.56,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,8,130.117.1.1,143.23,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,9,154.54.62.142,142.501,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,10,154.54.75.153,230.837,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,11,154.54.75.150,146.492,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,12,154.54.167.69,228.607,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,13,154.54.162.165,221.85,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,14,154.54.6.221,228.378,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,15,154.54.45.18,233.387,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,16,154.54.29.66,237.959,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,17,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,18,162.210.101.157,238.322,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182094684,2026-06-19T07:49:46.656926
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,1,157.20.147.17,0.306,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,2,110.93.205.184,0.68,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,3,110.93.252.102,16.699,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,4,110.93.252.222,19.401,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,5,195.22.198.88,122.262,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,6,195.22.212.149,124.264,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,7,212.221.95.185,120.544,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,8,213.200.113.50,270.16,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,9,209.120.142.218,265.648,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
