target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nayapay.com,Nayapay,banking,1015679,136174,Pakistan,7,104.20.21.218,17.84,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.218,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220980,2026-06-17T08:41:30.192371
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,1,157.20.147.17,0.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,2,110.93.205.184,0.721,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,3,110.93.254.144,16.065,,110.93.192.0/18,PK,TWA,False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,4,110.93.252.224,16.791,,110.93.192.0/18,PK,TWA,False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,5,110.93.192.198,16.74,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,7613,152605,Pakistan,6,172.66.40.174,16.395,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221935,2026-06-17T08:43:36.462393
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,1,192.168.18.1,1.123,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,2,100.89.224.1,3.113,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,3,172.27.0.29,3.45,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,4,172.27.0.22,3.016,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,5,172.31.5.253,3.714,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,6,172.31.5.106,276.737,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,7,203.175.65.67,33.736,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,60223,23674,Pakistan,8,172.66.40.174,3.624,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221701,2026-06-17T08:43:07.675438
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,1,10.102.76.1,1.019,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,2,172.25.3.14,0.762,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,62224,38193,Pakistan,255,172.66.40.174,23.727,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221444,2026-06-17T08:42:42.454665
nccpl.com.pk,Nccpl,banking,1015210,17557,Pakistan,1,172.17.0.1,0.178,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221196,2026-06-17T08:42:28.252161
nccpl.com.pk,Nccpl,banking,1015210,17557,Pakistan,2,172.66.40.174,20.305,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221196,2026-06-17T08:42:28.252161
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,1,192.168.100.1,3.079,,,,RFC1918,True,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,2,70.70.71.137,1.904,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,3,110.93.212.161,2.979,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,4,110.93.254.66,23.99,,110.93.192.0/18,PK,TWA,False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,5,110.93.252.222,17.631,,110.93.192.0/18,PK,TWA,False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,6,110.93.192.198,18.226,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
nccpl.com.pk,Nccpl,banking,1015679,136174,Pakistan,7,172.66.40.174,17.634,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220983,2026-06-17T08:41:32.853438
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,1,157.20.147.17,1.296,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,3,110.93.252.102,16.42,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,4,110.93.252.246,16.355,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,5,27.111.228.4,210.386,,27.111.224.0/20,SG,EQUINIX-AP,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,6,202.127.73.43,91.56,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,7,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,8,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,9,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,10,199.193.7.174,278.313,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,11,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,12,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,13,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,14,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,15,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,7613,152605,Pakistan,255,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221941,2026-06-17T08:43:37.296674
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,1,192.168.18.1,1.503,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,2,100.89.224.1,3.416,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,3,172.27.0.29,3.284,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,4,172.27.0.22,3.028,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,5,172.31.5.170,3.365,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,6,110.93.202.134,22.831,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,7,110.93.252.106,23.176,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,8,110.93.252.136,23.28,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,9,27.111.228.4,98.116,,27.111.224.0/20,SG,EQUINIX-AP,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,10,202.127.73.43,97.595,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,11,131.125.162.79,97.117,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,12,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,13,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,14,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,15,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,16,100.65.220.46,314.167,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,17,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,18,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,19,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,20,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,21,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,60223,23674,Pakistan,255,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221710,2026-06-17T08:43:08.407816
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,1,10.102.76.1,1.068,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,2,172.25.3.14,0.812,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,3,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,4,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,5,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,6,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,7,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,62224,38193,Pakistan,255,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181221448,2026-06-17T08:42:43.205889
ngc.com.pk,Ngc,banking,1015210,17557,Pakistan,1,172.17.0.1,0.079,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181221205,2026-06-17T08:42:28.991803
ngc.com.pk,Ngc,banking,1015210,17557,Pakistan,2,199.188.205.41,344.535,22612,199.188.205.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181221205,2026-06-17T08:42:28.991803
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,1,192.168.100.1,2.491,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,2,70.70.71.137,1.756,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,3,110.93.212.161,2.146,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,4,110.93.254.40,17.353,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,5,110.93.252.246,18.101,,110.93.192.0/18,PK,TWA,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,6,27.111.228.4,313.005,,27.111.224.0/20,SG,EQUINIX-AP,False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,7,202.127.73.43,95.415,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,8,131.125.162.79,96.806,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,10,172.21.0.62,280.061,,,,RFC1918,True,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,11,199.193.7.174,346.483,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,12,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,13,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,14,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,15,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,16,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
ngc.com.pk,Ngc,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,199.188.205.41,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,False,181220992,2026-06-17T08:41:34.389902
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,1,157.20.147.17,0.422,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,2,110.93.205.184,0.779,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,3,110.93.254.38,16.184,,110.93.192.0/18,PK,TWA,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,4,110.93.252.136,18.135,,110.93.192.0/18,PK,TWA,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,5,110.93.252.233,113.658,,110.93.192.0/18,PK,TWA,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,6,110.93.255.196,138.447,,110.93.192.0/18,PK,TWA,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,7,80.81.193.141,146.867,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,8,*,,,,,,False,True,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,9,*,,,,,,False,True,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,10,*,,,,,,False,True,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,11,*,,,,,,False,True,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,7613,152605,Pakistan,12,164.92.211.59,141.195,14061,164.92.208.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221948,2026-06-17T08:43:38.087878
nrsp.org.pk,Nrsp,banking,60223,23674,Pakistan,1,192.168.18.1,1.63,,,,RFC1918,True,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221714,2026-06-17T08:43:11.466814
nrsp.org.pk,Nrsp,banking,60223,23674,Pakistan,2,100.89.224.1,3.567,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,164.92.211.59,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181221714,2026-06-17T08:43:11.466814
