target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
samaatv.com,Samaatv,news,62224,38193,Pakistan,1,10.102.76.1,2.059,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,2,172.25.3.14,0.945,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,3,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,4,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,5,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,6,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,7,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,62224,38193,Pakistan,255,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181160112,2026-06-17T05:38:13.337146
samaatv.com,Samaatv,news,1015679,136174,Pakistan,1,192.168.100.1,0.771,,,,RFC1918,True,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,2,70.70.71.137,1.971,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,3,110.93.212.161,2.364,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,4,110.93.252.48,18.003,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,5,110.93.252.136,17.907,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,6,110.93.252.233,114.739,,110.93.192.0/18,PK,TWA,False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,7,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,8,154.54.39.225,127.253,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,9,154.54.47.137,572.56,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,10,154.54.169.178,213.542,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,11,154.54.29.134,222.814,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,12,154.54.40.249,244.783,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,13,154.54.28.74,239.081,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,14,38.122.39.81,239.632,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,15,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,16,148.62.41.99,245.284,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,17,148.62.41.135,229.272,33070,148.62.0.0/16,US,"RMH-14 - Rackspace Hosting, US",False,False,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,18,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,19,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,20,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,21,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,22,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
samaatv.com,Samaatv,news,1015679,136174,Pakistan,255,*,,,,,,False,True,72.32.58.4,33070,"RMH-14 - Rackspace Hosting, US",US,False,181157882,2026-06-17T05:37:39.308316
sanalist.org,Sanalist,news,7613,152605,Pakistan,1,157.20.147.17,0.331,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,2,110.93.205.184,0.899,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,3,110.93.254.38,16.163,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,4,110.93.252.136,16.33,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,5,27.111.229.195,92.755,,27.111.224.0/20,SG,EQUINIX-AP,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,6,50.115.90.7,93.692,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,7,50.115.91.223,247.499,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,8,50.115.90.104,245.077,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,9,50.115.91.201,256.259,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,10,50.115.91.124,258.024,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,11,50.115.86.50,327.527,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,12,50.115.90.132,327.267,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,13,50.115.91.74,345.351,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,14,198.232.115.154,344.779,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,15,64.94.32.7,345.176,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,16,64.74.106.114,345.762,19024,64.74.96.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,17,67.212.190.177,346.201,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,18,67.212.190.234,360.238,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,19,67.212.183.138,345.061,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,7613,152605,Pakistan,20,96.127.140.52,345.378,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161623,2026-06-17T05:39:10.183732
sanalist.org,Sanalist,news,60223,23674,Pakistan,1,192.168.18.1,0.973,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,2,100.89.224.1,3.127,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,3,172.27.0.29,3.22,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,4,172.27.0.22,2.444,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,5,172.31.5.170,3.216,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,6,110.93.202.134,21.92,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,7,110.93.252.86,22.505,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,8,110.93.252.136,24.564,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,9,27.111.229.195,121.005,,27.111.224.0/20,SG,EQUINIX-AP,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,10,50.115.90.7,114.197,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,11,50.115.90.105,208.327,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,12,50.115.91.200,219.763,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,13,50.115.91.37,216.037,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,14,50.115.90.161,218.849,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,15,50.115.90.135,282.961,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,16,206.82.104.86,272.942,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,17,50.115.91.74,290.264,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,18,198.232.115.154,299.383,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,19,64.94.32.7,290.422,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,20,64.74.106.114,291.384,19024,64.74.96.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,21,67.212.190.177,291.189,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,22,67.212.190.234,316.306,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,23,67.212.183.138,291.787,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,60223,23674,Pakistan,24,96.127.140.52,301.283,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181161273,2026-06-17T05:38:47.035393
sanalist.org,Sanalist,news,62224,38193,Pakistan,1,10.102.76.1,5.29,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,2,172.25.3.14,1.067,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,3,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,4,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,5,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,6,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,7,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,62224,38193,Pakistan,255,*,,,,,,False,True,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181160140,2026-06-17T05:38:14.056585
sanalist.org,Sanalist,news,1015679,136174,Pakistan,1,192.168.100.1,0.418,,,,RFC1918,True,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,2,70.70.71.137,2.264,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,3,110.93.212.161,1.91,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,4,110.93.254.38,17.489,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,5,110.93.252.136,18.33,,110.93.192.0/18,PK,TWA,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,6,27.111.229.195,114.597,,27.111.224.0/20,SG,EQUINIX-AP,False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,7,50.115.90.7,93.773,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,8,50.115.91.223,246.626,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,9,50.115.90.104,246.34,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,10,50.115.91.201,261.621,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,11,50.115.91.124,258.862,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,12,50.115.86.50,328.076,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,13,50.115.90.132,328.051,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,14,50.115.91.74,346.591,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,15,198.232.115.154,345.233,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,16,64.94.32.8,345.242,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,17,64.94.34.70,345.756,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,18,67.212.190.177,346.266,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,19,67.212.190.234,0,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,20,67.212.183.138,346.606,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
sanalist.org,Sanalist,news,1015679,136174,Pakistan,21,96.127.140.52,346.341,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,96.127.140.52,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181157907,2026-06-17T05:37:50.278690
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,1,157.20.147.17,0.473,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,2,110.93.205.184,0.71,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,3,110.93.254.144,16.169,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
