target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,2,172.25.3.14,0.554,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,62224,38193,Pakistan,255,77.37.48.27,113.939,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181040297,2026-06-16T23:57:37.358464
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,1,192.168.100.1,2.901,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,2,70.70.71.137,1.721,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,3,110.93.212.161,2.251,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,4,110.93.254.38,20.536,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,5,110.93.252.136,20.906,,110.93.192.0/18,PK,TWA,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,6,27.111.231.83,103.689,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,7,2.25.25.11,100.818,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,8,172.17.1.188,99.944,,,,RFC1918,True,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
abbtakk.tv,Abbtakk,news,1015679,136174,Pakistan,9,77.37.48.27,100.412,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181039966,2026-06-16T23:57:15.645784
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,1,157.20.147.17,0.414,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,2,110.93.205.184,0.703,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,3,110.93.252.200,19.893,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,4,110.93.252.246,20.789,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,5,27.111.231.83,96.015,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,6,2.25.25.11,97.007,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,7,172.17.1.220,97.914,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,7613,152605,Pakistan,8,77.37.48.208,96.524,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040616,2026-06-16T23:58:14.116406
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,1,192.168.18.1,0.941,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,2,100.89.224.1,3.165,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,3,172.27.0.29,3.25,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,4,172.27.0.22,2.723,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,5,172.31.5.170,2.788,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,6,110.93.202.134,22.269,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,7,110.93.252.84,22.187,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,8,110.93.252.246,29.524,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,9,27.111.231.83,102.486,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,10,2.25.25.12,108.766,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,60223,23674,Pakistan,12,77.37.48.208,118.641,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040457,2026-06-16T23:57:57.524962
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,1,10.102.76.1,1.397,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,2,172.25.3.14,0.545,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,62224,38193,Pakistan,255,77.37.48.208,101.138,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181040299,2026-06-16T23:57:38.279979
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,1,192.168.100.1,1.614,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,2,70.70.71.137,1.513,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,3,110.93.212.161,1.977,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,4,110.93.252.102,20.277,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,5,110.93.252.246,20.682,,110.93.192.0/18,PK,TWA,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,6,27.111.231.83,97.067,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,7,2.25.25.12,97.677,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,8,172.17.1.218,98.004,,,,RFC1918,True,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
afghanlive.tv,Afghanlive,news,1015679,136174,Pakistan,9,77.37.48.208,96.745,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.208,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181039970,2026-06-16T23:57:21.173974
apns.com.pk,Apns,news,7613,152605,Pakistan,1,157.20.147.17,0.494,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,2,110.93.205.184,0.669,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,3,110.93.254.38,19.008,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,4,110.93.252.136,19.118,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,5,110.93.253.125,123.853,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,6,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,7,154.54.72.109,135.015,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,8,154.54.61.126,134.453,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,9,149.11.205.34,144.424,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,10,51.158.53.79,135.376,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,11,51.158.3.5,141.031,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,7613,152605,Pakistan,12,51.159.70.197,135.442,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040621,2026-06-16T23:58:15.044194
apns.com.pk,Apns,news,60223,23674,Pakistan,1,192.168.18.1,2.133,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,2,100.89.224.1,3.449,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,3,172.27.0.29,3.464,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,4,172.27.0.22,3.097,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,5,172.31.5.170,3.357,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,6,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,7,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,8,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,9,195.154.2.103,168.114,12876,195.154.0.0/16,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,10,51.158.53.17,166.018,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,11,51.158.53.73,168.334,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,12,51.158.3.7,168.581,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,60223,23674,Pakistan,13,51.159.70.197,167.663,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040461,2026-06-16T23:57:58.398703
apns.com.pk,Apns,news,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,2,172.25.3.14,0.46,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,3,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,4,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,5,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,6,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,7,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,62224,38193,Pakistan,255,51.159.70.197,133.893,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181040303,2026-06-16T23:57:39.166803
apns.com.pk,Apns,news,1015679,136174,Pakistan,1,192.168.100.1,2.594,,,,RFC1918,True,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,2,70.70.71.137,1.608,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,3,110.93.212.161,2.422,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,4,110.93.252.102,20.606,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,5,110.93.252.246,20.982,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,6,110.93.252.41,127.475,,110.93.192.0/18,PK,TWA,False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,7,*,,,,,,False,True,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,8,154.54.72.109,129.031,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,9,154.54.61.126,129.757,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,10,149.11.205.34,132.483,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,11,51.158.53.81,132.746,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,12,51.158.3.7,136.706,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
apns.com.pk,Apns,news,1015679,136174,Pakistan,13,51.159.70.197,142.588,12876,51.158.0.0/15,FR,"AS12876 - Scaleway SAS, FR",False,False,51.159.70.197,12876,"AS12876 - Scaleway SAS, FR",FR,True,181039978,2026-06-16T23:57:25.441861
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,1,157.20.147.17,0.546,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,2,110.93.205.184,0.622,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,3,149.40.227.93,1.054,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040574,2026-06-16T23:58:01.371651
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,1,192.168.18.1,1.414,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,2,100.89.224.1,3.268,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,3,172.27.0.29,2.863,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
