target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
salu.edu.pk,Salu,education,60223,23674,Pakistan,2,100.89.0.1,3.029,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,3,172.27.0.29,2.968,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,4,172.27.0.22,2.678,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,5,172.31.5.205,3.467,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,6,172.31.5.30,3.191,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,60223,23674,Pakistan,255,121.52.155.199,34.63,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407112,2026-06-17T17:51:26.795066
salu.edu.pk,Salu,education,62224,38193,Pakistan,1,10.102.76.1,1.342,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,2,172.25.3.14,0.687,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,62224,38193,Pakistan,255,121.52.155.199,30.162,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407052,2026-06-17T17:51:04.140992
salu.edu.pk,Salu,education,1015679,136174,Pakistan,1,192.168.100.1,0.869,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,2,70.70.71.137,25.457,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,3,110.93.212.161,24.066,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,4,110.93.252.102,53.614,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,5,110.93.252.173,34.044,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,6,110.93.253.193,34.652,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,7,117.20.16.70,34.981,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,8,172.31.240.56,36.76,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,9,172.31.253.82,50.774,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
salu.edu.pk,Salu,education,1015679,136174,Pakistan,10,121.52.155.199,48.555,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405685,2026-06-17T17:50:06.298365
sau.edu.pk,Sau,education,7613,152605,Pakistan,1,157.20.147.17,0.558,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,2,110.93.205.184,0.704,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,3,110.93.252.50,16.149,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,4,110.93.252.136,16.41,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,5,223.121.3.97,91.601,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,6,223.120.23.5,91.755,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,7,162.158.160.111,98.503,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,8,172.69.117.60,91.476,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,9,172.69.117.57,92.6,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,7613,152605,Pakistan,10,172.67.142.184,91.606,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407195,2026-06-17T17:52:06.409578
sau.edu.pk,Sau,education,60223,23674,Pakistan,1,192.168.18.1,0.974,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,2,100.89.0.1,3.008,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,3,172.27.0.29,3.191,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,4,172.27.0.22,2.637,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,5,172.31.5.253,3.876,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,7,203.175.65.67,4.602,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,60223,23674,Pakistan,8,172.67.142.184,3.839,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407113,2026-06-17T17:51:27.702812
sau.edu.pk,Sau,education,62224,38193,Pakistan,1,10.102.76.1,1.334,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,62224,38193,Pakistan,255,172.67.142.184,98.365,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407054,2026-06-17T17:51:05.176369
sau.edu.pk,Sau,education,1015679,136174,Pakistan,1,192.168.100.1,0.461,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,2,70.70.71.137,27.235,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,3,110.93.212.161,25.279,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,4,110.93.254.144,60.575,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,5,110.93.252.136,41.477,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,6,223.121.3.97,135.14,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,7,223.120.23.5,120.65,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,8,162.158.160.111,111.854,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,9,172.69.117.39,109.365,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,10,172.69.117.107,142.285,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sau.edu.pk,Sau,education,1015679,136174,Pakistan,11,172.67.142.184,112.709,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405725,2026-06-17T17:50:09.626933
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,1,157.20.147.17,0.392,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,2,110.93.205.184,0.872,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,3,110.93.254.40,16.422,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,4,110.93.253.183,35.928,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,5,117.20.23.234,35.914,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,6,172.31.240.5,40.539,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,7,172.31.69.2,39.972,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,8,121.52.146.45,39.374,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407197,2026-06-17T17:52:07.342584
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,1,192.168.18.1,1.072,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,2,100.89.0.1,3.258,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,3,172.27.0.29,5.236,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,4,172.27.0.22,2.334,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,5,172.31.5.205,2.819,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,6,172.31.5.30,3.208,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,10,121.52.146.45,7.087,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407115,2026-06-17T17:51:28.579549
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,1,10.102.76.1,1.339,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,255,121.52.146.45,51.662,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407055,2026-06-17T17:51:06.055533
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,1,192.168.100.1,0.508,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,2,70.70.71.137,23.925,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,3,110.93.212.161,24.811,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,4,110.93.252.200,61.085,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,5,110.93.254.99,50.387,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,6,117.20.23.234,79.917,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,7,172.31.240.5,85.698,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,8,172.31.69.2,56.441,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
