target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,8,212.221.95.185,122.235,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,9,141.136.110.41,132.138,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,12,209.120.251.167,243.361,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,13,185.181.253.7,331.268,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
jagahonline.com,Jagahonline,real_estate,1015679,136174,Pakistan,14,198.38.90.199,243.977,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181459819,2026-06-17T20:29:00.286413
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,1,157.20.147.17,6.828,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,2,110.93.205.184,2.861,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,3,110.93.252.102,17.511,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,4,110.93.252.246,16.141,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,5,27.111.228.159,92.568,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,6,124.6.50.70,97.245,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,7,124.6.50.71,97.326,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,8,2.25.25.11,98.03,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,9,172.17.2.202,97.891,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,10,148.222.53.24,97.544,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,7613,152605,Pakistan,11,72.62.196.50,98.209,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460566,2026-06-17T20:30:36.131655
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.179,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.056,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,3,172.27.0.29,4.224,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.697,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.227,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.474,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,7,110.93.252.86,23.199,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,8,110.93.252.136,23.309,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,9,27.111.228.159,96.577,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,10,124.6.50.70,103.366,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,11,124.6.50.83,120.664,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,12,2.25.25.11,106.196,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,14,148.222.53.24,103.921,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,60223,23674,Pakistan,15,72.62.196.50,111.76,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460527,2026-06-17T20:30:16.048248
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,1,10.102.76.1,4.912,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.432,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,62224,38193,Pakistan,255,72.62.196.50,103.436,47583,72.62.192.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181460346,2026-06-17T20:29:53.343349
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.715,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.699,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.533,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,4,110.93.252.50,18.024,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,5,110.93.252.136,18.365,,110.93.192.0/18,PK,TWA,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,6,27.111.228.159,97.324,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,7,124.6.50.70,106.932,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,8,124.6.50.71,103.328,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,9,2.25.25.11,102.971,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,10,172.17.2.202,105.158,,,,RFC1918,True,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,11,148.222.53.24,106.961,47583,148.222.53.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,16,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakistanproperty.com,Pakistanproperty,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,72.62.196.50,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181459823,2026-06-17T20:29:06.426321
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,1,157.20.147.17,8.326,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.958,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.1,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.426,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,5,110.93.252.175,114.167,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,6,110.93.255.196,140.626,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,8,62.140.25.102,133.231,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,9,212.227.117.118,132.683,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,10,91.195.241.99,133.87,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,11,91.195.241.114,139.313,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,7613,152605,Pakistan,12,64.190.63.222,142.271,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460567,2026-06-17T20:30:37.061733
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.847,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.221,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,3,172.27.0.29,2.971,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.834,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.219,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.326,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.114,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,8,110.93.252.224,22.92,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,9,110.93.255.209,134.991,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,10,110.93.255.196,135.065,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,11,80.81.192.123,200.57,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,12,185.1.208.130,152.144,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,13,212.227.117.118,158.608,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,14,212.227.158.123,155.272,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,15,91.195.241.38,153.783,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,60223,23674,Pakistan,16,64.190.63.222,145.575,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460529,2026-06-17T20:30:17.608550
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.044,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.419,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,255,64.190.63.222,148.808,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181460353,2026-06-17T20:29:54.332099
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.352,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.665,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,3,110.93.212.161,4.477,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,4,110.93.254.38,17.849,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.624,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,6,110.93.253.73,115.495,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,7,110.93.255.196,131.899,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,9,62.140.25.102,135.051,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,10,212.227.117.118,132.862,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
