target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,10,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,11,217.180.131.54,140.106,8309,217.180.128.0/18,FR,"SIPARTECH - SIPARTECH SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,12,37.49.237.151,138.573,,37.49.236.0/22,FR,FRANCEIX-PARIS-PEERING,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,13,194.105.152.103,149.932,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,14,194.105.152.108,148.237,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,15,194.105.152.111,145.887,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,16,194.105.152.99,146.697,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,17,194.105.152.85,158.496,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,7613,152605,Pakistan,18,95.128.47.156,140.143,41653,95.128.40.0/21,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181017116,2026-06-16T22:55:05.844377
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,1,192.168.18.1,4.843,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,2,100.89.224.1,3.389,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,3,172.27.0.29,3.349,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,4,172.27.0.22,3.225,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,5,172.31.5.170,3.056,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,6,110.93.202.134,23.018,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,7,110.93.253.110,22.709,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,8,110.93.252.222,23.534,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,9,110.93.255.11,136.071,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,10,110.93.255.196,137.3,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,11,80.81.195.6,138.042,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,12,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,13,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,14,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,15,217.180.131.54,224.662,8309,217.180.128.0/18,FR,"SIPARTECH - SIPARTECH SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,16,37.49.237.151,147.672,,37.49.236.0/22,FR,FRANCEIX-PARIS-PEERING,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,17,194.105.152.103,179.685,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,18,194.105.152.108,146.345,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,19,194.105.152.111,147.797,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,20,194.105.152.99,157.861,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,21,194.105.152.85,157.688,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,60223,23674,Pakistan,22,95.128.47.156,145.912,41653,95.128.40.0/21,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016951,2026-06-16T22:54:38.427373
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,1,10.102.76.1,1.043,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,2,172.25.3.14,0.829,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,3,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,4,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,5,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,6,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,7,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,62224,38193,Pakistan,255,95.128.47.156,147.37,41653,95.128.40.0/21,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016772,2026-06-16T22:54:13.209788
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,1,192.168.100.1,0.575,,,,RFC1918,True,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,2,70.70.71.137,1.857,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,3,110.93.212.161,2.161,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,4,110.93.254.40,20.282,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,5,110.93.252.246,20.773,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,6,110.93.252.41,127.905,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,7,110.93.255.196,134.936,,110.93.192.0/18,PK,TWA,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,8,80.81.195.6,136.467,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,9,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,10,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,11,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,12,217.180.131.54,136.324,8309,217.180.128.0/18,FR,"SIPARTECH - SIPARTECH SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,13,*,,,,,,False,True,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,14,194.105.152.103,135.693,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,15,194.105.152.108,135.835,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,16,194.105.152.111,139.345,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,17,194.105.152.99,138.158,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,18,194.105.152.85,144.071,41653,194.105.152.0/23,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.ambafrance.org,Pk,government,1015679,136174,Pakistan,19,95.128.47.156,135.235,41653,95.128.40.0/21,FR,"AQUARAY - Aqua Ray SAS, FR",False,False,95.128.47.156,41653,"AQUARAY - Aqua Ray SAS, FR",FR,True,181016561,2026-06-16T22:53:30.715644
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,1,157.20.147.17,0.534,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,2,110.93.205.184,0.822,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,3,110.93.252.50,19.062,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,4,110.93.252.136,19.352,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,5,27.111.228.55,98.3,,27.111.224.0/20,SG,EQUINIX-AP,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,6,10.8.254.254,100.815,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,7613,152605,Pakistan,7,138.113.114.153,98.72,54994,138.113.114.0/24,CA,"ML-1432-54994 - Meteverse Limited., CA",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181017121,2026-06-16T22:55:06.775536
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,1,192.168.18.1,1.942,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,2,100.89.224.1,3.164,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,3,172.27.0.29,3.92,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,4,172.27.0.22,2.802,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,5,172.31.5.170,3.999,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,6,110.93.202.134,22.899,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,7,110.93.252.84,22.702,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,8,110.93.252.246,23.395,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,9,27.111.228.55,112.361,,27.111.224.0/20,SG,EQUINIX-AP,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,10,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,60223,23674,Pakistan,11,138.113.114.153,114.305,54994,138.113.114.0/24,CA,"ML-1432-54994 - Meteverse Limited., CA",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016953,2026-06-16T22:54:43.364301
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,1,10.102.76.1,1.046,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,2,172.25.3.14,0.788,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,3,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,4,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,5,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,6,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,7,*,,,,,,False,True,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,62224,38193,Pakistan,255,138.113.114.153,103.284,54994,138.113.114.0/24,CA,"ML-1432-54994 - Meteverse Limited., CA",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016776,2026-06-16T22:54:14.140403
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,1,192.168.100.1,0.473,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,2,70.70.71.137,1.735,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,3,110.93.212.161,2.825,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,4,110.93.252.200,22.178,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,5,110.93.252.246,24.549,,110.93.192.0/18,PK,TWA,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,6,27.111.228.55,97.274,,27.111.224.0/20,SG,EQUINIX-AP,False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,7,10.8.254.242,110.704,,,,RFC1918,True,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.chineseembassy.org,Pk,government,1015679,136174,Pakistan,8,138.113.114.153,97.043,54994,138.113.114.0/24,CA,"ML-1432-54994 - Meteverse Limited., CA",False,False,138.113.114.153,54994,"ML-1432-54994 - Meteverse Limited., CA",CA,True,181016563,2026-06-16T22:53:40.995245
pk.undp.org,Pk,government,7613,152605,Pakistan,1,157.20.147.17,0.535,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,2,110.93.205.184,0.735,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,3,110.93.254.40,19.213,,110.93.192.0/18,PK,TWA,False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,4,110.93.252.246,35.886,,110.93.192.0/18,PK,TWA,False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,5,195.229.27.221,98.704,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,6,5.195.70.166,99.451,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,7,195.229.6.33,122.672,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,8,51.10.33.50,115.568,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,9,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,10,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,11,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,12,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,13,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,7613,152605,Pakistan,255,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181017126,2026-06-16T22:55:07.705596
pk.undp.org,Pk,government,60223,23674,Pakistan,1,192.168.18.1,1.134,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
