target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,10,91.195.241.99,133.535,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,11,91.195.241.110,133.544,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,12,64.190.63.222,142.641,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181858108,2026-06-18T17:26:44.050672
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.8,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.701,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.641,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.935,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.328,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.895,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,7,110.93.252.106,38.452,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,8,110.93.252.224,49.7,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,9,110.93.255.209,135.758,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,10,110.93.255.196,134.499,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,11,80.81.192.123,203.218,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,12,185.1.208.130,152.48,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,13,212.227.117.118,158.564,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,14,212.227.158.123,154.551,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,15,91.195.241.110,151.25,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,16,64.190.63.222,144.539,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857956,2026-06-18T17:26:22.683098
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.667,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.895,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,62224,38193,Pakistan,255,64.190.63.222,145.547,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857814,2026-06-18T17:26:04.274146
ufone.pk,Ufone,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857672,2026-06-18T17:25:53.921593
ufone.pk,Ufone,entertainment,1015210,17557,Pakistan,2,64.190.63.222,134.735,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857672,2026-06-18T17:25:53.921593
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.972,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,2,70.70.71.137,17.171,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,3,110.93.212.161,19.801,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,4,110.93.254.38,42.579,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,5,110.93.252.224,42.539,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,6,110.93.253.73,138.979,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,7,110.93.255.196,160.399,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,9,62.140.25.102,179.187,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,10,212.227.117.118,154.773,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,11,91.195.241.99,156.065,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,12,91.195.241.42,150.428,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
ufone.pk,Ufone,entertainment,1015679,136174,Pakistan,13,64.190.63.222,182.585,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181857480,2026-06-18T17:25:22.862611
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.306,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,3,110.93.252.102,16.222,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.707,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,5,72.14.209.108,28.549,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,6,216.239.41.83,28.968,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,7,192.178.87.255,28.776,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,7613,152605,Pakistan,8,142.250.202.193,28.817,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181858115,2026-06-18T17:26:46.520338
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.677,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.272,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.929,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.718,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.859,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.333,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,7,110.93.252.86,23.276,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.314,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,9,110.93.192.111,42.35,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,10,216.239.41.83,41.698,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,11,192.178.87.255,48.189,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,60223,23674,Pakistan,12,142.250.202.193,41.541,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857959,2026-06-18T17:26:30.866299
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.676,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.507,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,62224,38193,Pakistan,255,142.250.202.193,38.817,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857816,2026-06-18T17:26:05.276236
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.211,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857678,2026-06-18T17:25:54.932608
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015210,17557,Pakistan,2,142.250.202.193,46.425,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857678,2026-06-18T17:25:54.932608
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.688,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,2,70.70.71.137,11.896,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,3,110.93.212.161,14.753,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,4,110.93.252.102,39.512,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,5,110.93.252.246,61.097,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,6,72.14.209.108,51.584,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,7,216.239.41.83,50.683,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,8,192.178.87.255,54.762,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unforeseencontingencies.blogspot.com,Unforeseencontingencies,entertainment,1015679,136174,Pakistan,9,142.250.202.193,51.901,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181857489,2026-06-18T17:25:26.276630
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.334,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,3,110.93.252.50,16.144,,110.93.192.0/18,PK,TWA,False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.337,,110.93.192.0/18,PK,TWA,False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.167,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.894,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,7,162.158.160.111,97.238,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.415,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,9,172.69.117.47,92.025,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,7613,152605,Pakistan,10,172.67.187.212,92.175,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181858117,2026-06-18T17:26:47.386402
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.833,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.237,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.916,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.446,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,5,172.31.5.253,4.136,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.416,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,60223,23674,Pakistan,8,172.67.187.212,4.175,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857966,2026-06-18T17:26:31.875800
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.708,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.9,,,,RFC1918,True,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
unlock5.com,Unlock5,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181857821,2026-06-18T17:26:06.275486
