target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
anp.org.pk,Anp,other,7613,152605,Pakistan,2,110.93.205.184,0.853,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,3,110.93.252.200,17.037,,110.93.192.0/18,PK,TWA,False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,4,110.93.252.246,16.395,,110.93.192.0/18,PK,TWA,False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,5,223.121.3.97,91.19,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,6,223.120.23.5,91.977,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,7,162.158.160.111,97.017,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,8,172.69.117.39,93.35,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,9,172.69.117.87,92.831,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,7613,152605,Pakistan,10,104.21.52.94,93.451,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559985,2026-06-18T01:35:06.265501
anp.org.pk,Anp,other,60223,23674,Pakistan,1,192.168.18.1,1.69,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,2,100.89.0.1,3.543,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,3,172.27.0.29,3.28,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,4,172.27.0.22,2.846,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,5,172.31.5.253,4.061,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,6,172.31.5.106,19.913,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,7,203.175.65.67,9.446,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,60223,23674,Pakistan,8,104.21.52.94,4.528,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559273,2026-06-18T01:34:43.691675
anp.org.pk,Anp,other,62224,38193,Pakistan,1,10.102.76.1,2.061,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,2,172.25.3.14,1.068,,,,RFC1918,True,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,62224,38193,Pakistan,255,104.21.52.94,99.561,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558302,2026-06-18T01:34:23.019102
anp.org.pk,Anp,other,1015679,136174,Pakistan,1,*,,,,,,False,True,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,2,70.70.71.137,1.859,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,3,110.93.212.161,3.637,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,4,110.93.252.48,17.539,,110.93.192.0/18,PK,TWA,False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,5,110.93.252.136,17.74,,110.93.192.0/18,PK,TWA,False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,6,223.121.3.97,96.416,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,7,223.120.23.5,95.809,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,8,162.158.160.111,94.578,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,9,172.69.117.39,92.8,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,10,172.69.117.97,93.646,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
anp.org.pk,Anp,other,1015679,136174,Pakistan,11,104.21.52.94,97.068,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557583,2026-06-18T01:33:45.397703
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,2,110.93.205.184,0.825,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,3,110.93.252.102,17.606,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,4,110.93.252.246,16.171,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,5,110.93.255.237,128.679,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,6,110.93.255.196,155.342,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,7,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,8,87.230.115.1,142.602,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,9,87.230.115.3,151.569,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,10,87.230.112.17,140.701,20773,87.230.112.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,11,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,12,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,13,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,14,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,15,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,7613,152605,Pakistan,255,92.205.171.180,152.947,21499,92.205.168.0/21,DE,"GODADDY-SXB - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559989,2026-06-18T01:35:07.242301
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,1,192.168.18.1,1.711,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,2,100.89.0.1,3.572,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,3,172.27.0.29,3.61,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,4,172.27.0.22,2.78,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,5,172.31.5.170,3.239,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,6,110.93.202.134,23.195,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,7,110.93.252.34,23.374,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,8,110.93.252.222,25.329,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,9,110.93.255.11,144.948,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,10,110.93.255.196,143.744,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,11,80.81.192.239,142.249,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,12,87.230.115.1,155.797,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,13,87.230.115.3,144.646,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,14,87.230.112.17,164.268,20773,87.230.112.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,15,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,16,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,17,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,18,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,19,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,60223,23674,Pakistan,255,92.205.171.180,148.935,21499,92.205.168.0/21,DE,"GODADDY-SXB - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181559304,2026-06-18T01:34:44.626224
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,1,10.102.76.1,1.7,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,2,172.25.3.14,1.054,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,3,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,4,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,5,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,6,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,7,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,62224,38193,Pakistan,255,92.205.171.180,148.574,21499,92.205.168.0/21,DE,"GODADDY-SXB - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181558314,2026-06-18T01:34:23.921395
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,1,192.168.100.1,0.669,,,,RFC1918,True,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,2,70.70.71.137,1.472,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,3,110.93.212.161,2.236,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,4,110.93.252.50,17.503,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,5,110.93.252.224,17.82,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,6,110.93.252.95,114.919,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,7,110.93.255.196,136.601,,110.93.192.0/18,PK,TWA,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,8,80.81.192.239,135.677,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,9,87.230.115.1,135.866,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,10,87.230.115.3,147.261,20773,87.230.115.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,11,87.230.112.17,139.638,20773,87.230.112.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,12,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,13,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,14,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,15,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,16,*,,,,,,False,True,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
ar-rahmah.org,Ar Rahmah,other,1015679,136174,Pakistan,255,92.205.171.180,140.438,21499,92.205.168.0/21,DE,"GODADDY-SXB - Host Europe GmbH, DE",False,False,92.205.171.180,21499,"GODADDY-SXB - Host Europe GmbH, DE",DE,True,181557585,2026-06-18T01:33:48.458456
asiabet.org,Asiabet,other,7613,152605,Pakistan,1,157.20.147.17,0.491,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,2,110.93.205.184,0.589,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,3,110.93.254.40,16.455,,110.93.192.0/18,PK,TWA,False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,4,110.93.252.246,16.268,,110.93.192.0/18,PK,TWA,False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,5,223.121.3.97,90.841,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,6,223.120.23.5,91.818,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,7,162.158.160.111,99.315,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,8,172.69.117.60,91.118,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,9,172.69.117.67,93.792,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
asiabet.org,Asiabet,other,7613,152605,Pakistan,10,104.21.61.191,95.443,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559999,2026-06-18T01:35:09.393634
