target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gamepk.com,Gamepk,entertainment,1015210,17557,Pakistan,2,91.195.241.232,148.265,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839303,2026-06-18T16:06:14.981759
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.595,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.645,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.319,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.712,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,5,110.93.252.224,18.712,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,6,110.93.253.73,118.376,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,7,110.93.255.196,133.13,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,9,62.140.25.102,153.983,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,10,212.227.117.118,133.673,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,11,91.195.241.100,148.289,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,12,91.195.241.102,140.073,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,13,91.195.241.34,154.766,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,14,91.195.241.232,138.292,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839107,2026-06-18T16:05:36.590893
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.672,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,3,110.93.252.50,17.825,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,4,110.93.252.224,18.624,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,255,15.197.225.128,93.471,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181840060,2026-06-18T16:07:20.138727
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.565,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.768,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.996,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.76,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.31,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.931,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.723,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,8,110.93.252.222,24.121,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,255,15.197.225.128,99.941,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839835,2026-06-18T16:06:53.248750
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.531,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.875,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,255,15.197.225.128,98.284,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839555,2026-06-18T16:06:29.532974
gamespk.com,Gamespk,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.105,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839313,2026-06-18T16:06:16.002437
gamespk.com,Gamespk,entertainment,1015210,17557,Pakistan,2,15.197.225.128,47.265,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839313,2026-06-18T16:06:16.002437
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.576,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,23.129,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,17.862,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,4,110.93.252.50,32.463,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,5,110.93.252.224,39.594,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,255,15.197.225.128,95.236,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181839114,2026-06-18T16:05:45.751303
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,1,157.20.147.17,2.043,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.591,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.095,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.696,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,5,110.93.252.175,113.914,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,6,110.93.255.196,138.384,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,8,62.140.25.102,132.861,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,9,212.227.117.118,132.908,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,10,91.195.241.99,133.961,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,11,91.195.241.42,133.247,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,12,64.190.63.222,142.212,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181840067,2026-06-18T16:07:21.101292
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.637,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.185,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.723,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.542,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.816,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.696,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.305,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.62,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,9,110.93.255.209,135.279,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,10,110.93.255.196,135.513,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,11,80.81.192.123,201.144,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,12,185.1.208.130,151.778,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,13,212.227.117.118,159.266,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,14,212.227.158.123,154.323,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,15,91.195.241.110,146.423,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,16,64.190.63.222,144.334,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839844,2026-06-18T16:06:55.737628
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.545,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.579,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,255,64.190.63.222,147.12,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839565,2026-06-18T16:06:30.537195
geo.com.pk,Geo,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839322,2026-06-18T16:06:17.420050
geo.com.pk,Geo,entertainment,1015210,17557,Pakistan,2,64.190.63.222,141.042,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839322,2026-06-18T16:06:17.420050
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.831,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,2,70.70.71.137,5.877,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,3,110.93.212.161,5.316,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,4,110.93.254.38,21.498,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,5,110.93.252.224,21.549,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,6,110.93.253.73,117.916,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,7,110.93.255.196,133.778,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,9,62.140.25.102,166.68,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,10,212.227.117.118,137.968,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,11,91.195.241.99,134.543,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,12,91.195.241.38,133.893,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,13,64.190.63.222,164.762,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181839119,2026-06-18T16:05:48.085027
