target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
businessplus.pk,Businessplus,news,62224,38193,Pakistan,255,148.251.219.185,140.447,24940,148.251.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049755,2026-06-17T00:30:25.782381
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,1,192.168.100.1,0.436,,,,RFC1918,True,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,2,70.70.71.137,1.75,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,3,110.93.212.161,2.343,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,4,110.93.254.40,20.592,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,5,110.93.252.222,21.139,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,6,110.93.253.73,119.493,,110.93.192.0/18,PK,TWA,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,7,193.239.117.110,131.752,,193.239.116.0/22,NL,NL-ix,False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,8,213.239.224.181,136.297,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,9,213.133.117.177,136.136,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
businessplus.pk,Businessplus,news,1015679,136174,Pakistan,10,148.251.219.185,139.157,24940,148.251.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,148.251.219.185,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049572,2026-06-17T00:29:39.913616
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,1,157.20.147.17,0.611,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,3,110.93.252.200,17.285,,110.93.192.0/18,PK,TWA,False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,4,110.93.252.222,16.878,,110.93.192.0/18,PK,TWA,False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,5,110.93.192.198,36.922,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,7613,152605,Pakistan,6,104.26.4.76,18.051,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049912,2026-06-17T00:31:22.206156
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,1,192.168.18.1,1.325,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,2,100.89.224.1,3.03,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,4,172.27.0.22,2.421,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,5,172.31.5.253,3.269,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,6,172.31.5.106,11.359,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,7,203.175.65.67,3.902,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,60223,23674,Pakistan,8,104.26.4.76,3.578,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049869,2026-06-17T00:31:00.389124
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,1,10.102.76.1,1.016,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,2,172.25.3.14,1.201,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,62224,38193,Pakistan,255,104.26.4.76,24.167,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049757,2026-06-17T00:30:26.705696
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,1,192.168.100.1,1.055,,,,RFC1918,True,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,2,70.70.71.137,1.541,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,3,110.93.212.161,2.205,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,4,110.93.252.50,20.431,,110.93.192.0/18,PK,TWA,False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,5,110.93.252.224,20.61,,110.93.192.0/18,PK,TWA,False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,6,110.93.192.198,21.273,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
bvnews24.com,Bvnews24,news,1015679,136174,Pakistan,7,104.26.4.76,20.741,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049573,2026-06-17T00:29:47.020287
capital.tv,Capital,news,7613,152605,Pakistan,1,157.20.147.17,0.479,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,2,110.93.205.184,0.957,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,3,110.93.252.200,16.934,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,4,110.93.252.222,19.324,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,5,110.93.253.73,113.928,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,6,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,7,4.68.111.245,115.327,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,8,171.75.10.195,134.207,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,9,195.90.97.110,140.384,48185,195.90.96.0/23,GB,"team_blue - team.blue NV, BE",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,10,195.90.97.171,134.571,48185,195.90.96.0/23,GB,"team_blue - team.blue NV, BE",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,11,80.69.64.133,137.286,20857,80.69.64.0/19,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,7613,152605,Pakistan,12,86.105.245.69,134.422,20857,86.105.244.0/22,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049913,2026-06-17T00:31:23.127802
capital.tv,Capital,news,60223,23674,Pakistan,1,192.168.18.1,3.61,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,2,100.89.224.1,3.297,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,3,172.27.0.29,3.218,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,4,172.27.0.22,2.736,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,5,172.31.5.170,2.747,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,6,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,7,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,8,80.249.214.144,165.073,,80.249.212.0/22,NL,NL-AMSIX-PEERINGLAN2,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,9,195.90.97.171,163.391,48185,195.90.96.0/23,GB,"team_blue - team.blue NV, BE",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,10,80.69.70.5,163.116,20857,80.69.64.0/19,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,60223,23674,Pakistan,11,86.105.245.69,153.07,20857,86.105.244.0/22,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049872,2026-06-17T00:31:01.332782
capital.tv,Capital,news,62224,38193,Pakistan,1,10.102.76.1,1.045,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,2,172.25.3.14,0.871,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,3,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,4,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,5,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,6,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,7,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,62224,38193,Pakistan,255,86.105.245.69,139.982,20857,86.105.244.0/22,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049762,2026-06-17T00:30:27.674540
capital.tv,Capital,news,1015679,136174,Pakistan,1,192.168.100.1,0.963,,,,RFC1918,True,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,2,70.70.71.137,1.6,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,3,110.93.212.161,2.176,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,4,110.93.254.144,20.593,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,5,110.93.252.224,21.023,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,6,110.93.255.209,124.305,,110.93.192.0/18,PK,TWA,False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,7,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,8,4.68.111.245,152.169,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,9,*,,,,,,False,True,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,10,195.90.97.110,142.562,48185,195.90.96.0/23,GB,"team_blue - team.blue NV, BE",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,11,195.90.97.171,151.994,48185,195.90.96.0/23,GB,"team_blue - team.blue NV, BE",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,12,80.69.64.131,144.102,20857,80.69.64.0/19,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv,Capital,news,1015679,136174,Pakistan,13,86.105.245.69,143.544,20857,86.105.244.0/22,NL,"TRANSIP-AS - Signet B.V., NL",False,False,86.105.245.69,20857,"TRANSIP-AS - Signet B.V., NL",NL,True,181049575,2026-06-17T00:29:48.589795
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,1,157.20.147.17,0.613,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,2,110.93.205.184,0.765,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,3,110.93.252.50,18.953,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,4,110.93.252.136,19.236,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,5,149.14.211.241,150.229,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,6,154.54.56.146,150.016,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,7,154.54.38.114,140.641,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,8,154.54.72.41,144.092,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,9,154.54.58.69,151.29,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,10,154.54.44.166,220.354,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,11,154.54.42.89,233.357,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,12,154.54.31.233,224.905,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,13,154.54.88.77,227.314,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,14,154.54.90.54,234.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,15,38.142.132.58,229.371,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,16,190.92.147.5,229.292,55293,190.92.147.0/24,US,"A2HOSTING - A2 Hosting, Inc., US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,7613,152605,Pakistan,17,66.198.240.44,228.651,55293,66.198.240.0/20,US,"A2HOSTING - A2 Hosting, Inc., US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049914,2026-06-17T00:31:25.995362
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,1,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,2,100.89.224.1,3.468,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,3,172.27.0.29,3.319,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,4,172.27.0.22,2.474,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,5,172.31.5.170,2.852,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,6,110.93.202.134,22.377,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,7,110.93.252.34,22.767,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
