target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,1,10.102.76.1,1.462,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,2,172.25.3.14,0.435,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,3,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,4,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,5,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,6,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,7,*,,,,,,False,True,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,62224,38193,Pakistan,255,141.193.213.11,22.766,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056478,2026-06-17T00:45:53.218073
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,1,192.168.100.1,0.747,,,,RFC1918,True,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,2,70.70.71.137,1.707,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,3,110.93.212.161,2.091,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,4,110.93.252.50,20.24,,110.93.192.0/18,PK,TWA,False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,5,110.93.252.224,20.601,,110.93.192.0/18,PK,TWA,False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,6,110.93.192.198,21.118,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
counterpunch.org,Counterpunch,news,1015679,136174,Pakistan,7,141.193.213.11,20.469,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.11,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181056364,2026-06-17T00:45:26.287587
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,1,157.20.147.17,12.593,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,2,110.93.205.184,0.726,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,3,110.93.252.102,19.146,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,4,110.93.252.222,17.936,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,5,110.93.192.198,19.712,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,7613,152605,Pakistan,6,104.26.6.27,19.12,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056607,2026-06-17T00:46:29.377725
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,1,192.168.18.1,1.042,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,2,100.89.224.1,3.454,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,4,172.27.0.22,2.821,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,5,172.31.5.253,3.219,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,7,203.175.65.67,4.106,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,60223,23674,Pakistan,8,104.26.6.27,3.291,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056510,2026-06-17T00:46:14.006733
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,1,10.102.76.1,2.536,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,2,172.25.3.14,0.842,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,62224,38193,Pakistan,255,104.26.6.27,22.438,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056479,2026-06-17T00:45:54.166227
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,1,192.168.100.1,0.545,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,2,70.70.71.137,1.921,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,3,110.93.212.161,5.989,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,4,110.93.252.48,20.497,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,5,110.93.252.224,20.63,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,6,110.93.192.198,21.315,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
daily.urdupoint.com,Daily,news,1015679,136174,Pakistan,7,104.26.6.27,20.773,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056368,2026-06-17T00:45:33.068488
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,1,157.20.147.17,3.37,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,2,110.93.205.184,0.808,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,3,110.93.252.200,17.161,,110.93.192.0/18,PK,TWA,False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,4,110.93.252.222,17.016,,110.93.192.0/18,PK,TWA,False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,5,110.93.192.198,44.589,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,7613,152605,Pakistan,6,104.26.4.225,18.24,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056608,2026-06-17T00:46:30.297877
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,1,192.168.18.1,1.61,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,2,100.89.224.1,3.358,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,3,172.27.0.29,3.43,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,4,172.27.0.22,2.382,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,5,172.31.5.253,3.404,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,7,203.175.65.67,4.24,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,60223,23674,Pakistan,8,104.26.4.225,3.21,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056512,2026-06-17T00:46:14.890611
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,1,10.102.76.1,1.019,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,2,172.25.3.14,0.868,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,62224,38193,Pakistan,255,104.26.4.225,24.683,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056480,2026-06-17T00:45:55.070250
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,1,192.168.100.1,0.366,,,,RFC1918,True,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,2,70.70.71.137,1.862,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,3,110.93.212.161,4.976,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,4,110.93.252.48,20.395,,110.93.192.0/18,PK,TWA,False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,5,110.93.252.224,20.823,,110.93.192.0/18,PK,TWA,False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,6,110.93.192.198,21.503,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyamardesh.com,Dailyamardesh,news,1015679,136174,Pakistan,7,104.26.4.225,20.567,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056370,2026-06-17T00:45:34.991285
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,1,157.20.147.17,4.01,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,2,110.93.205.184,0.79,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,3,110.93.252.48,19.047,,110.93.192.0/18,PK,TWA,False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,4,110.93.252.136,19.462,,110.93.192.0/18,PK,TWA,False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,5,223.121.3.97,93.801,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,6,223.120.23.5,94.758,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,7,162.158.160.111,97.463,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,8,172.69.117.39,94.601,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,9,172.69.117.101,101.758,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,7613,152605,Pakistan,10,172.67.199.136,94.436,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056610,2026-06-17T00:46:31.308734
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,1,192.168.18.1,1.497,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,2,100.89.224.1,3.427,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,3,172.27.0.29,3.643,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,4,172.27.0.22,3.329,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,5,172.31.5.253,4.265,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,7,203.175.65.67,4.075,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,60223,23674,Pakistan,8,172.67.199.136,3.428,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056513,2026-06-17T00:46:16.051859
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,1,10.102.76.1,1.916,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,2,172.25.3.14,0.442,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,62224,38193,Pakistan,255,172.67.199.136,100.699,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056482,2026-06-17T00:45:55.985109
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,1,192.168.100.1,0.234,,,,RFC1918,True,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,2,70.70.71.137,1.606,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,3,110.93.212.161,2.021,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,4,110.93.252.48,20.357,,110.93.192.0/18,PK,TWA,False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,5,110.93.252.136,20.573,,110.93.192.0/18,PK,TWA,False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,6,223.121.3.97,98.687,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
