target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,3,110.93.212.161,2.13,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,4,110.93.252.102,17.459,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,5,110.93.252.246,17.664,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,6,72.14.209.108,29.483,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,7,216.239.41.83,31.986,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,8,192.178.87.255,29.852,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
brahvitime.blogspot.com,Brahvitime,other,1015679,136174,Pakistan,9,142.250.202.193,29.008,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181565588,2026-06-18T01:50:04.948809
browser-x.com,Browser X,other,7613,152605,Pakistan,1,157.20.147.17,0.455,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,2,110.93.205.184,0.878,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,3,110.93.252.50,16.144,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,4,110.93.252.136,25.149,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,5,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,6,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,7,184.104.199.10,164.166,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,8,184.104.195.1,271.635,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,9,184.104.193.143,298.942,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,10,72.52.92.4,298.536,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,11,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,12,184.104.198.189,295.695,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,13,38.122.186.58,272.106,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,14,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,15,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,16,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,7613,152605,Pakistan,17,208.91.196.105,281.666,40034,208.91.196.0/24,VG,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567508,2026-06-18T01:51:41.086063
browser-x.com,Browser X,other,60223,23674,Pakistan,1,192.168.18.1,0.841,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,2,100.89.0.1,3.202,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,3,172.27.0.29,3.139,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,4,172.27.0.22,2.539,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,5,172.31.5.170,3.2,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,6,110.93.202.134,23.024,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,7,110.93.253.110,25.55,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,8,110.93.252.246,23.318,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,9,184.105.223.133,151.273,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,10,184.104.199.9,166.392,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,11,184.105.64.254,167.25,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,12,184.104.195.1,274.456,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,13,184.104.193.143,274.503,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,14,72.52.92.4,273.913,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,15,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,16,184.104.198.189,275.679,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,17,62.115.182.217,277.508,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,18,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,19,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,20,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,60223,23674,Pakistan,21,208.91.196.105,276.487,40034,208.91.196.0/24,VG,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181567427,2026-06-18T01:51:14.526721
browser-x.com,Browser X,other,62224,38193,Pakistan,1,10.102.76.1,1.778,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,2,172.25.3.14,0.517,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,3,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,4,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,5,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,6,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,7,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,62224,38193,Pakistan,255,208.91.196.105,270.543,40034,208.91.196.0/24,VG,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181566758,2026-06-18T01:50:44.010151
browser-x.com,Browser X,other,1015679,136174,Pakistan,1,192.168.100.1,0.516,,,,RFC1918,True,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,2,70.70.71.137,1.568,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,3,110.93.212.161,2.96,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,4,110.93.252.48,17.588,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,5,110.93.252.136,17.664,,110.93.192.0/18,PK,TWA,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,6,27.111.228.81,92.832,,27.111.224.0/20,SG,EQUINIX-AP,False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,7,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,8,184.104.199.10,159.901,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,9,184.104.195.1,273.466,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,10,184.104.193.143,272.919,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,11,72.52.92.4,274.8,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,12,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,13,184.104.198.189,270.947,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,14,157.238.227.47,265.826,2914,157.238.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,15,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,16,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,17,*,,,,,,False,True,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
browser-x.com,Browser X,other,1015679,136174,Pakistan,18,208.91.196.105,266.655,40034,208.91.196.0/24,VG,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",False,False,208.91.196.105,40034,"CONFLUENCE-NETWORK-INC - Confluence Networks Inc, VG",VG,True,181565604,2026-06-18T01:50:05.918513
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,1,157.20.147.17,0.464,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,2,110.93.205.184,0.688,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,3,110.93.254.40,16.375,,110.93.192.0/18,PK,TWA,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,4,110.93.252.246,16.471,,110.93.192.0/18,PK,TWA,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,5,195.229.27.221,97.653,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,6,5.195.70.162,97.751,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,7,140.248.64.46,29.067,,140.248.0.0/16,,SKYCA-3,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,7613,152605,Pakistan,8,151.101.130.114,28.585,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567512,2026-06-18T01:51:42.484421
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,1,192.168.18.1,1.315,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,2,100.89.0.1,4.289,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,3,172.27.0.29,3.102,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,4,172.27.0.22,2.396,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,5,172.31.5.170,2.77,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,6,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,7,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,8,23.235.41.192,39.891,,23.235.32.0/20,,FASTLY-2,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,60223,23674,Pakistan,9,151.101.130.114,39.895,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181567430,2026-06-18T01:51:17.652516
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,1,10.102.76.1,1.605,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,2,172.25.3.14,0.891,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,3,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,4,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,5,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,6,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,7,*,,,,,,False,True,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,62224,38193,Pakistan,255,151.101.130.114,36.962,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181566776,2026-06-18T01:50:44.943189
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,1,192.168.100.1,2.714,,,,RFC1918,True,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,2,70.70.71.137,1.79,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,3,110.93.212.161,13.2,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,4,110.93.252.102,17.458,,110.93.192.0/18,PK,TWA,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,5,110.93.252.246,20.695,,110.93.192.0/18,PK,TWA,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,6,195.229.27.221,31.963,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,7,5.195.70.162,32.5,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,8,140.248.64.46,30.286,,140.248.0.0/16,,SKYCA-3,False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
buzzfeed.com,Buzzfeed,other,1015679,136174,Pakistan,9,151.101.130.114,30.158,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.130.114,54113,"FASTLY - Fastly, Inc., US",US,True,181565625,2026-06-18T01:50:14.657529
