target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,8,129.250.9.41,127.641,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,9,129.250.4.220,126.177,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,10,129.250.7.8,253.569,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,11,129.250.7.67,289.175,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,12,129.250.6.55,288.81,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,13,203.131.241.178,301.376,2914,203.131.240.0/20,JP,"NTT-DATA-2914 - NTT America, Inc., US",False,False,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,14,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,15,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,16,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,17,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,18,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dailytimeskp.com,Dailytimeskp,news,1015679,136174,Pakistan,255,*,,,,,,False,True,154.222.233.10,400619,"AROSS-AS - AROSSCLOUD INC., US",SC,False,181060728,2026-06-17T01:01:40.036440
dawn.com,Dawn,news,7613,152605,Pakistan,1,157.20.147.17,0.444,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,7613,152605,Pakistan,2,110.93.205.184,0.814,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,7613,152605,Pakistan,3,110.93.252.48,19.026,,110.93.192.0/18,PK,TWA,False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,7613,152605,Pakistan,4,110.93.252.224,19.252,,110.93.192.0/18,PK,TWA,False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,7613,152605,Pakistan,5,110.93.192.198,19.682,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,7613,152605,Pakistan,6,172.67.72.98,19.145,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061383,2026-06-17T01:03:26.339932
dawn.com,Dawn,news,60223,23674,Pakistan,1,192.168.18.1,1.532,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,2,100.89.224.1,3.293,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,3,172.27.0.29,3.337,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,4,172.27.0.22,2.441,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,5,172.31.5.253,3.413,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,6,172.31.5.106,4.63,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,7,203.175.65.67,4.149,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,60223,23674,Pakistan,8,172.67.72.98,3.577,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061265,2026-06-17T01:03:00.287820
dawn.com,Dawn,news,62224,38193,Pakistan,1,10.102.76.1,0.999,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,2,172.25.3.14,1.016,,,,RFC1918,True,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,62224,38193,Pakistan,255,172.67.72.98,25.786,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061185,2026-06-17T01:02:35.710210
dawn.com,Dawn,news,1015679,136174,Pakistan,1,*,,,,,,False,True,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,2,70.70.71.137,1.671,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,3,110.93.212.161,3.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,4,110.93.252.50,20.625,,110.93.192.0/18,PK,TWA,False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,5,110.93.252.224,20.999,,110.93.192.0/18,PK,TWA,False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,6,110.93.192.198,21.254,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawn.com,Dawn,news,1015679,136174,Pakistan,7,172.67.72.98,19.513,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.98,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060731,2026-06-17T01:01:48.661097
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,1,157.20.147.17,0.491,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,2,110.93.205.184,0.806,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,3,110.93.252.102,18.988,,110.93.192.0/18,PK,TWA,False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,4,110.93.252.246,19.393,,110.93.192.0/18,PK,TWA,False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,5,223.121.3.97,93.745,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,6,223.120.23.5,94.626,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,7,162.158.160.111,96.861,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,8,172.69.117.39,94.501,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,9,172.69.117.93,160.015,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,7613,152605,Pakistan,10,172.67.172.215,94.424,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061387,2026-06-17T01:03:27.424517
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,1,192.168.18.1,1.608,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,2,100.89.224.1,4.495,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,3,172.27.0.29,2.943,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,4,172.27.0.22,2.599,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,5,172.31.5.253,3.182,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,6,172.31.5.106,10.056,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,7,203.175.65.67,4.287,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,60223,23674,Pakistan,8,172.67.172.215,3.171,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061266,2026-06-17T01:03:01.310912
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,1,10.102.76.1,1.799,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,2,172.25.3.14,1.017,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,62224,38193,Pakistan,255,172.67.172.215,100.694,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061191,2026-06-17T01:02:37.658169
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,1,192.168.100.1,0.644,,,,RFC1918,True,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.606,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,3,110.93.212.161,2.062,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,4,110.93.252.102,20.433,,110.93.192.0/18,PK,TWA,False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,5,110.93.252.246,27.407,,110.93.192.0/18,PK,TWA,False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,6,223.121.3.97,98.891,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,7,223.120.23.5,96.915,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,8,162.158.160.111,122.522,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,9,172.69.117.39,95.676,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,10,172.69.117.89,95.672,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dawnnews.tv,Dawnnews,news,1015679,136174,Pakistan,11,172.67.172.215,95.068,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.172.215,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060738,2026-06-17T01:01:51.073465
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,1,157.20.147.17,0.474,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,2,110.93.205.184,0.715,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,3,110.93.254.38,18.944,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,4,110.93.252.224,19.097,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,5,110.93.252.61,36.095,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,6,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,7,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,8,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,7613,152605,Pakistan,9,76.76.21.241,36.161,16509,76.76.21.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061391,2026-06-17T01:03:28.755525
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,1,192.168.18.1,1.661,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,2,100.89.224.1,2.907,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,3,172.27.0.29,3.193,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,4,172.27.0.22,3.215,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,5,172.31.5.170,3.217,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,6,110.93.202.134,22.326,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,7,110.93.252.86,22.616,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,8,110.93.252.224,22.815,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,9,110.93.252.61,48.625,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,10,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,11,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,12,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,60223,23674,Pakistan,13,76.76.21.241,48.847,16509,76.76.21.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061268,2026-06-17T01:03:02.337003
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,1,10.102.76.1,1.745,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,2,172.25.3.14,0.768,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,62224,38193,Pakistan,255,76.76.21.241,40.747,16509,76.76.21.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181061195,2026-06-17T01:02:38.662856
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,1,192.168.100.1,1.678,,,,RFC1918,True,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
