target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,2,70.70.71.137,1.587,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,3,110.93.212.161,2.754,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,4,110.93.254.38,17.647,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,5,110.93.252.224,17.94,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,6,110.93.192.198,18.407,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum-asia.org,Forum Asia,other,1015679,136174,Pakistan,7,104.20.25.239,18.173,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053552,2026-06-19T05:21:21.226611
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,1,157.20.147.17,0.406,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,3,110.93.254.38,16.107,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,4,110.93.252.224,16.121,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,5,110.93.255.209,113.911,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,7,154.54.38.202,123.666,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,8,130.117.14.54,113.686,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,9,62.115.124.56,150.218,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,10,62.115.133.238,153.452,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,11,62.115.139.246,203.951,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,12,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,13,62.115.139.125,223.717,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,14,80.239.161.89,228.056,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,15,74.208.1.3,224.492,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,16,74.208.1.89,224.593,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,17,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,18,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,19,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,20,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,21,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053814,2026-06-19T05:23:06.149741
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,1,192.168.18.1,1.257,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,2,100.89.0.1,3.118,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,3,172.27.0.29,3.585,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,4,172.27.0.22,2.914,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,5,172.31.5.170,2.99,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,8,206.82.105.44,214.633,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,9,74.208.1.6,253.903,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,10,74.208.1.3,243.661,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,11,74.208.1.89,254.528,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,12,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,13,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,14,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,15,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,16,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053658,2026-06-19T05:22:44.749366
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,1,10.102.76.1,2.054,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,2,172.25.3.14,1.006,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,3,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,4,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,5,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053622,2026-06-19T05:22:16.837831
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,1,172.17.0.1,0.241,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,2,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,3,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,4,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,5,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015210,17557,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053588,2026-06-19T05:22:02.070067
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,1,192.168.100.1,2.207,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,2,70.70.71.137,1.568,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,3,110.93.212.161,2.353,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,4,110.93.254.40,17.837,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,5,110.93.252.222,18.313,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,6,110.93.252.95,114.491,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,8,154.54.38.202,116.666,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,9,130.117.14.54,129.837,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,10,62.115.124.56,156.414,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,11,62.115.133.238,157.342,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,12,62.115.139.246,208.594,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,13,62.115.132.135,225.799,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,14,62.115.139.125,238.641,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,15,80.239.161.89,239.552,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,16,74.208.1.3,241.395,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,17,74.208.1.89,248.254,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,18,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,19,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,20,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,21,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,22,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,182053554,2026-06-19T05:21:24.903602
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,1,157.20.147.17,0.377,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,2,110.93.205.184,0.849,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,3,110.93.254.144,16.116,,110.93.192.0/18,PK,TWA,False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,4,110.93.252.136,16.318,,110.93.192.0/18,PK,TWA,False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,5,223.121.3.97,90.944,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,6,223.120.23.5,91.831,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,7,162.158.160.111,98.531,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,8,172.69.117.39,93.696,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,9,172.69.117.107,92.813,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,10,172.67.143.71,91.642,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053820,2026-06-19T05:23:07.063180
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,1,192.168.18.1,2.194,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,2,100.89.0.1,2.761,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,3,172.27.0.29,3.429,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,4,172.27.0.22,3.232,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,5,172.31.5.253,3.395,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,6,172.31.5.106,216.126,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,7,203.175.65.67,4.143,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,8,172.67.143.71,3.339,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053659,2026-06-19T05:22:48.470624
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,1,10.102.76.1,1.833,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,2,172.25.3.14,0.591,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,255,172.67.143.71,99.118,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053625,2026-06-19T05:22:17.752681
freeproxy.ca,Freeproxy,other,1015210,17557,Pakistan,1,172.17.0.1,0.227,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053589,2026-06-19T05:22:03.123625
freeproxy.ca,Freeproxy,other,1015210,17557,Pakistan,2,172.67.143.71,213.901,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053589,2026-06-19T05:22:03.123625
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,1,192.168.100.1,2.363,,,,RFC1918,True,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,2,70.70.71.137,1.777,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,3,110.93.212.161,2.485,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
