target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
unlock5.com,Unlock5,entertainment,1015679,136174,Pakistan,11,172.67.187.212,93.252,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509507,2026-06-17T23:09:16.329616
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.378,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.67,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,3,110.93.252.102,53.413,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,4,110.93.252.246,53.458,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,5,27.111.228.186,91.001,,27.111.224.0/20,SG,EQUINIX-AP,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,7613,152605,Pakistan,6,103.102.166.224,92.474,14907,103.102.166.0/24,US,"WIKIMEDIA - Wikimedia Foundation Inc., US",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181510383,2026-06-17T23:10:06.966314
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.7,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.422,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.813,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.583,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.373,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.104,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,7,110.93.252.86,22.961,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,8,110.93.252.136,22.965,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,60223,23674,Pakistan,10,103.102.166.224,97.286,14907,103.102.166.0/24,US,"WIKIMEDIA - Wikimedia Foundation Inc., US",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509660,2026-06-17T23:09:55.315123
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.366,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.477,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,62224,38193,Pakistan,255,103.102.166.224,97.91,14907,103.102.166.0/24,US,"WIKIMEDIA - Wikimedia Foundation Inc., US",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509553,2026-06-17T23:09:36.382664
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.585,,,,RFC1918,True,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.425,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,3,110.93.212.161,1.996,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,4,110.93.252.200,17.769,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,5,110.93.252.246,18.01,,110.93.192.0/18,PK,TWA,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,6,27.111.228.186,93.221,,27.111.224.0/20,SG,EQUINIX-AP,False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
ur.wikipedia.org,Ur,entertainment,1015679,136174,Pakistan,7,103.102.166.224,92.686,14907,103.102.166.0/24,US,"WIKIMEDIA - Wikimedia Foundation Inc., US",False,False,103.102.166.224,14907,"WIKIMEDIA - Wikimedia Foundation Inc., US",US,True,181509508,2026-06-17T23:09:18.275237
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.374,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.657,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,3,110.93.254.144,15.97,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.661,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,5,27.111.228.159,92.669,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,6,124.6.50.70,97.18,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,7,124.6.50.83,97.554,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,8,2.25.25.11,97.9,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,9,172.17.2.199,99.804,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,7613,152605,Pakistan,10,145.79.29.225,97.293,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181510413,2026-06-17T23:10:07.855680
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.344,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.088,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.735,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.627,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,5,172.31.5.170,6.106,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.942,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,7,110.93.252.86,23.526,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.206,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,9,27.111.228.159,95.885,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,10,124.6.50.70,102.577,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,11,124.6.50.71,105.996,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,12,2.25.25.11,106.403,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,60223,23674,Pakistan,14,145.79.29.225,120.595,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509665,2026-06-17T23:09:56.366901
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.49,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.724,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,62224,38193,Pakistan,255,145.79.29.225,104.096,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509554,2026-06-17T23:09:37.260582
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.511,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.641,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.243,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,4,110.93.254.66,18.25,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.794,,110.93.192.0/18,PK,TWA,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,6,27.111.228.159,95.032,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,7,124.6.50.70,102.531,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,8,124.6.50.71,100.152,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,9,2.25.25.11,98.802,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,10,172.17.2.197,99.59,,,,RFC1918,True,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
vaslart.org,Vaslart,entertainment,1015679,136174,Pakistan,11,145.79.29.225,99.461,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.225,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181509509,2026-06-17T23:09:24.414048
