target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dai.com,Dai,other,60223,23674,Pakistan,6,110.93.202.134,22.834,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,7,110.93.252.86,23.213,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,8,110.93.252.136,23.864,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,9,195.229.27.221,40.865,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,10,5.195.70.162,39.194,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,11,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,12,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,13,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,14,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,60223,23674,Pakistan,15,108.139.60.43,42.839,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571949,2026-06-18T02:07:13.748912
dai.com,Dai,other,62224,38193,Pakistan,1,10.102.76.1,1.883,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,2,172.25.3.14,1.389,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,3,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,4,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,5,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,6,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,7,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,62224,38193,Pakistan,255,108.139.60.43,43.282,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181571842,2026-06-18T02:06:44.847806
dai.com,Dai,other,1015679,136174,Pakistan,1,192.168.100.1,0.506,,,,RFC1918,True,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,2,70.70.71.137,1.632,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,3,110.93.212.161,2.398,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,4,110.93.254.38,17.537,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,5,110.93.252.136,22.341,,110.93.192.0/18,PK,TWA,False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,6,195.229.27.221,31.957,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,7,5.195.70.162,47.734,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,8,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,9,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,10,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,11,*,,,,,,False,True,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dai.com,Dai,other,1015679,136174,Pakistan,12,108.139.60.43,147.489,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181570800,2026-06-18T02:05:50.680928
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,2,110.93.205.184,0.633,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,3,110.93.254.144,16.164,,110.93.192.0/18,PK,TWA,False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,4,110.93.252.224,16.323,,110.93.192.0/18,PK,TWA,False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,5,110.93.192.198,17.104,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,7613,152605,Pakistan,6,104.20.34.158,17.7,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572003,2026-06-18T02:07:43.318800
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,1,192.168.18.1,1.821,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,2,100.89.0.1,4.1,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,3,172.27.0.29,3.374,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,4,172.27.0.22,2.822,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,5,172.31.5.253,3.667,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,6,172.31.5.106,8.087,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,7,203.175.65.67,4.174,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,60223,23674,Pakistan,8,104.20.34.158,3.377,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571951,2026-06-18T02:07:15.567577
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,1,10.102.76.1,1.16,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,2,172.25.3.14,1.038,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,62224,38193,Pakistan,255,104.20.34.158,23.777,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571844,2026-06-18T02:06:45.776807
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,1,192.168.100.1,0.435,,,,RFC1918,True,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,2,70.70.71.137,1.63,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,3,110.93.212.161,5.231,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,4,110.93.254.66,18.281,,110.93.192.0/18,PK,TWA,False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,5,110.93.252.222,35.227,,110.93.192.0/18,PK,TWA,False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,6,110.93.192.198,18.255,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
dailysignal.com,Dailysignal,other,1015679,136174,Pakistan,7,104.20.34.158,17.838,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.34.158,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570826,2026-06-18T02:05:55.181607
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,1,157.20.147.17,0.336,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,2,110.93.205.184,0.743,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,3,110.93.254.66,16.194,,110.93.192.0/18,PK,TWA,False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,4,110.93.252.246,16.196,,110.93.192.0/18,PK,TWA,False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,5,223.121.3.97,90.857,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,6,223.120.23.5,91.884,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,7,162.158.160.111,96.0,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,8,172.69.117.39,93.219,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,9,172.69.117.89,93.198,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,7613,152605,Pakistan,10,172.67.196.12,91.925,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181572004,2026-06-18T02:07:44.441304
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,1,192.168.18.1,1.18,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,2,100.89.0.1,3.182,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,3,172.27.0.29,3.824,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,4,172.27.0.22,2.845,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,5,172.31.5.253,3.353,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,6,172.31.5.106,26.094,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,7,203.175.65.67,7.526,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,60223,23674,Pakistan,8,172.67.196.12,3.301,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571952,2026-06-18T02:07:16.484510
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,1,10.102.76.1,1.161,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,2,172.25.3.14,1.032,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,62224,38193,Pakistan,255,172.67.196.12,105.389,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571849,2026-06-18T02:06:46.645386
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,1,192.168.100.1,2.647,,,,RFC1918,True,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,2,70.70.71.137,1.851,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,3,110.93.212.161,2.295,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,4,110.93.252.50,17.423,,110.93.192.0/18,PK,TWA,False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,5,110.93.252.136,22.485,,110.93.192.0/18,PK,TWA,False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,6,223.121.3.97,96.013,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,7,223.120.23.5,95.585,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,8,162.158.160.111,103.506,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,9,172.69.117.60,92.383,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,10,172.69.117.81,97.8,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
danishcartoons.ytmnd.com,Danishcartoons,other,1015679,136174,Pakistan,11,172.67.196.12,93.362,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.196.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570842,2026-06-18T02:05:57.333345
dchd.org.pk,Dchd,other,7613,152605,Pakistan,1,157.20.147.17,0.828,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,2,110.93.205.184,0.858,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,3,110.93.252.48,17.571,,110.93.192.0/18,PK,TWA,False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,4,110.93.252.136,17.671,,110.93.192.0/18,PK,TWA,False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,5,110.93.252.189,112.768,,110.93.192.0/18,PK,TWA,False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,6,*,,,,,,False,True,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,7,4.68.111.245,118.87,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,8,171.75.10.21,124.1,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,9,62.115.173.37,133.096,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
dchd.org.pk,Dchd,other,7613,152605,Pakistan,10,45.88.191.11,133.445,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,173.249.4.150,51167,"CONTABO - Contabo GmbH, DE",DE,True,181572005,2026-06-18T02:07:45.673336
