target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
security.pk,Security,tech,1015679,136174,Pakistan,1,192.168.100.1,2.68,,,,RFC1918,True,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,2,70.70.71.137,13.834,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,3,110.93.212.161,17.076,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,4,110.93.252.200,33.897,,110.93.192.0/18,PK,TWA,False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,5,110.93.252.246,58.277,,110.93.192.0/18,PK,TWA,False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,6,223.121.3.97,138.158,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,7,223.120.23.5,131.129,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,8,162.158.160.111,107.603,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,9,172.69.117.39,100.075,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,10,172.69.117.101,95.314,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
security.pk,Security,tech,1015679,136174,Pakistan,11,104.21.38.232,100.804,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.232,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181871553,2026-06-18T18:29:22.661512
seopk.com,Seopk,tech,7613,152605,Pakistan,1,157.20.147.17,0.42,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,2,110.93.205.184,0.789,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,3,110.93.254.144,16.179,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,4,110.93.252.224,16.18,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,7613,152605,Pakistan,255,76.223.54.146,91.955,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872153,2026-06-18T18:30:31.054909
seopk.com,Seopk,tech,60223,23674,Pakistan,1,192.168.18.1,1.893,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,2,100.89.0.1,2.994,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,3,172.27.0.29,3.011,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,4,172.27.0.22,2.719,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,5,172.31.5.170,2.766,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,6,110.93.202.134,22.83,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,7,110.93.252.106,23.118,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,8,110.93.252.224,22.992,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,60223,23674,Pakistan,255,76.223.54.146,97.309,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871904,2026-06-18T18:30:13.829393
seopk.com,Seopk,tech,62224,38193,Pakistan,1,10.102.76.1,2.146,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,2,172.25.3.14,0.784,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871770,2026-06-18T18:29:49.783633
seopk.com,Seopk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871685,2026-06-18T18:29:40.279742
seopk.com,Seopk,tech,1015210,17557,Pakistan,2,76.223.54.146,42.583,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871685,2026-06-18T18:29:40.279742
seopk.com,Seopk,tech,1015679,136174,Pakistan,1,192.168.100.1,2.975,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,2,70.70.71.137,3.313,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,3,110.93.212.161,5.45,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,4,110.93.252.50,21.59,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,5,110.93.252.224,41.914,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
seopk.com,Seopk,tech,1015679,136174,Pakistan,255,76.223.54.146,105.925,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871561,2026-06-18T18:29:28.108497
