target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,1,157.20.147.17,10.64,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,2,110.93.205.184,0.809,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,3,110.93.252.50,19.077,,110.93.192.0/18,PK,TWA,False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,4,119.63.137.83,18.352,,119.63.128.0/20,PK,TWA,False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,5,10.253.4.37,19.139,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,6,10.253.8.99,19.506,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,7,10.0.3.109,19.367,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,8,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,9,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,10,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,11,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,12,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,7613,152605,Pakistan,255,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006851,2026-06-16T22:23:02.108641
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,1,192.168.18.1,1.695,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,2,100.89.224.1,5.451,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,3,172.27.0.29,3.774,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,4,172.27.0.22,3.035,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,5,172.31.5.170,3.695,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,6,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,7,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,8,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,9,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,10,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,60223,23674,Pakistan,255,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006732,2026-06-16T22:22:39.309158
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,1,10.102.76.1,1.229,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,2,172.25.3.14,1.236,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,3,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,4,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,5,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,6,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,7,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,62224,38193,Pakistan,255,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006656,2026-06-16T22:22:17.676791
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,1,192.168.100.1,0.506,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,2,70.70.71.137,1.626,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,3,110.93.212.161,2.265,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,4,110.93.252.48,20.608,,110.93.192.0/18,PK,TWA,False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,5,119.63.137.83,20.682,,119.63.128.0/20,PK,TWA,False,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,6,10.253.4.37,22.19,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,7,10.253.8.99,21.863,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,8,10.0.3.109,21.826,,,,RFC1918,True,False,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,10,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,13,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ntdc.gov.pk,Ntdc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,119.156.239.229,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181006529,2026-06-16T22:21:28.852981
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,1,157.20.147.17,0.318,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,2,110.93.205.184,0.829,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,3,110.93.252.200,19.955,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,4,110.93.253.183,39.597,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,5,119.63.134.94,39.365,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,6,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,7613,152605,Pakistan,7,203.124.33.195,40.399,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006853,2026-06-16T22:23:03.083777
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,1,192.168.18.1,0.986,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,2,100.89.224.1,3.481,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,3,172.27.0.29,3.224,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,4,172.27.0.22,3.073,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,5,172.31.5.170,3.01,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,6,110.93.202.134,22.552,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,7,110.93.254.7,23.131,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,8,119.63.134.94,23.278,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,9,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,60223,23674,Pakistan,10,203.124.33.195,24.031,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006737,2026-06-16T22:22:40.328946
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,1,10.102.76.1,1.088,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,2,172.25.3.14,0.695,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,62224,38193,Pakistan,255,203.124.33.195,50.133,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006658,2026-06-16T22:22:18.690710
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,1,192.168.100.1,0.517,,,,RFC1918,True,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,2,70.70.71.137,1.872,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,3,110.93.212.161,2.433,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,4,110.93.252.50,20.412,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,5,110.93.255.187,39.197,,110.93.192.0/18,PK,TWA,False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,6,119.63.134.94,40.144,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,7,*,,,,,,False,True,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ogdcl.com,Ogdcl,government,1015679,136174,Pakistan,8,203.124.33.195,40.444,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.195,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181006534,2026-06-16T22:21:33.292841
ohchr.org,Ohchr,government,7613,152605,Pakistan,1,157.20.147.17,0.371,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,2,110.93.205.184,2.232,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,3,110.93.252.48,18.903,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,4,110.93.252.224,19.994,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,7613,152605,Pakistan,255,13.248.209.249,94.758,16509,13.248.208.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006858,2026-06-16T22:23:05.014547
ohchr.org,Ohchr,government,60223,23674,Pakistan,1,192.168.18.1,1.336,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,2,100.89.224.1,11.971,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,3,172.27.0.29,3.234,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,4,172.27.0.22,2.934,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,5,172.31.5.170,3.268,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,6,110.93.202.134,22.529,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,7,110.93.252.86,22.711,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,8,110.93.252.224,23.118,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,60223,23674,Pakistan,255,13.248.209.249,113.935,16509,13.248.208.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006741,2026-06-16T22:22:42.188341
ohchr.org,Ohchr,government,62224,38193,Pakistan,1,10.102.76.1,1.205,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,2,172.25.3.14,0.694,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,62224,38193,Pakistan,255,13.248.209.249,98.919,16509,13.248.208.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006660,2026-06-16T22:22:19.641908
ohchr.org,Ohchr,government,1015679,136174,Pakistan,1,192.168.100.1,5.514,,,,RFC1918,True,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,2,70.70.71.137,1.771,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
