target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,8,110.93.252.246,22.694,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,9,195.229.27.221,38.364,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,10,5.195.70.166,38.679,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,11,195.229.0.157,150.66,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,12,80.255.9.37,141.732,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,13,80.255.14.194,159.295,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,14,80.255.15.126,173.857,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,15,213.239.252.73,170.943,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,16,213.239.254.69,181.227,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,17,213.133.119.18,181.702,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,60223,23674,Pakistan,18,37.27.136.233,178.645,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181003483,2026-06-16T22:06:04.784081
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,1,10.102.76.1,1.361,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,2,172.25.3.14,0.649,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,3,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,4,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,5,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,6,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,7,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,62224,38193,Pakistan,255,37.27.136.233,162.57,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181002459,2026-06-16T22:05:44.398086
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,1,192.168.100.1,0.829,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,2,70.70.71.137,2.045,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,3,110.93.212.161,2.538,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,4,110.93.252.102,20.69,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,5,110.93.252.246,20.766,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,6,195.229.27.221,35.034,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,7,5.195.70.166,37.176,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,8,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,9,80.255.9.37,194.894,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,10,80.255.14.194,212.625,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,11,80.255.15.126,158.718,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,12,213.239.252.65,158.625,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,13,213.239.254.65,165.388,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,14,213.133.119.18,159.279,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,15,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,16,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,17,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,18,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,19,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
nchr.gov.pk,Nchr,government,1015679,136174,Pakistan,255,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181001590,2026-06-16T22:05:07.745213
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,1,157.20.147.17,0.398,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,3,110.93.254.40,19.01,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,4,110.93.252.246,25.418,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,5,27.111.228.157,97.97,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,6,2.21.120.179,97.947,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,7,72.52.25.142,278.684,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,8,192.168.51.90,279.898,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,9,192.168.201.6,281.094,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,10,172.16.54.3,205.471,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003555,2026-06-16T22:06:21.632588
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,1,192.168.18.1,1.643,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,2,100.89.224.1,3.223,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,3,172.27.0.29,2.861,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,4,172.27.0.22,2.979,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,5,172.31.5.170,3.524,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,6,110.93.202.134,22.157,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,7,110.93.253.110,23.209,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,8,110.93.252.246,23.124,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,9,27.111.228.157,99.249,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,10,2.21.120.122,116.056,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,11,72.52.21.194,174.362,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003487,2026-06-16T22:06:08.070123
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,1,10.102.76.1,1.063,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,2,172.25.3.14,0.623,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002493,2026-06-16T22:05:45.792278
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,1,192.168.100.1,0.473,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,2,70.70.71.137,2.033,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,3,110.93.212.161,2.59,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,4,110.93.254.66,22.604,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,5,110.93.252.246,20.728,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,6,27.111.228.157,101.708,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,7,2.21.120.185,101.822,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,8,72.52.25.142,196.987,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,9,192.168.51.90,197.354,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,10,192.168.201.6,231.351,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,11,172.16.54.3,197.625,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ncsw.gov.pk,Ncsw,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001623,2026-06-16T22:05:16.195375
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,1,157.20.147.17,0.485,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,2,110.93.205.184,0.877,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,3,110.93.252.50,19.048,,110.93.192.0/18,PK,TWA,False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,4,119.63.137.83,18.417,,119.63.128.0/20,PK,TWA,False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,5,10.253.4.39,22.659,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
