target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,2,70.70.71.137,9.214,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,3,110.93.212.161,9.532,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,4,110.93.254.40,17.685,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,5,110.93.252.222,65.703,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,8,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,10,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
taleemabad.com,Taleemabad,education,1015679,136174,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181753248,2026-06-18T11:41:34.166491
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,1,157.20.147.17,0.368,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753753,2026-06-18T11:43:06.206773
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,2,110.93.205.184,0.76,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753753,2026-06-18T11:43:06.206773
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,3,110.93.197.229,1.03,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753753,2026-06-18T11:43:06.206773
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,4,202.142.160.201,1.026,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753753,2026-06-18T11:43:06.206773
tevta.gop.pk,Tevta,education,7613,152605,Pakistan,5,202.142.172.236,1.555,9260,202.142.172.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753753,2026-06-18T11:43:06.206773
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,1,192.168.18.1,0.915,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,2,100.89.0.1,3.139,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,3,172.27.0.29,2.912,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,4,172.27.0.22,2.651,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,5,172.31.5.170,2.95,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,6,110.93.202.134,22.949,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,7,110.93.252.86,22.521,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,8,110.93.254.39,38.383,,110.93.192.0/18,PK,TWA,False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,9,110.93.197.229,23.058,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,10,202.142.160.201,22.854,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,60223,23674,Pakistan,11,202.142.172.236,23.533,9260,202.142.172.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753651,2026-06-18T11:42:39.889962
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,1,10.102.76.1,2.48,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,2,172.25.3.14,1.044,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,3,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,4,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,5,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,6,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,7,*,,,,,,False,True,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,62224,38193,Pakistan,255,202.142.172.236,6.832,9260,202.142.172.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753538,2026-06-18T11:42:18.810896
tevta.gop.pk,Tevta,education,1015210,17557,Pakistan,1,172.17.0.1,0.064,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753411,2026-06-18T11:42:07.736368
tevta.gop.pk,Tevta,education,1015210,17557,Pakistan,2,202.142.172.236,7.381,9260,202.142.172.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753411,2026-06-18T11:42:07.736368
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,1,192.168.100.1,0,,,,RFC1918,True,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,2,70.70.71.137,7.639,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,3,110.93.212.161,5.158,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,4,110.93.197.229,8.697,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,5,202.142.160.201,14.126,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
tevta.gop.pk,Tevta,education,1015679,136174,Pakistan,6,202.142.172.236,15.897,9260,202.142.172.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.142.172.236,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181753249,2026-06-18T11:41:37.195104
toefl.pk,Toefl,education,7613,152605,Pakistan,1,157.20.147.17,0.487,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,2,110.93.205.184,0.779,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,3,110.93.254.38,17.512,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,4,110.93.252.136,18.109,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,5,110.93.253.125,120.84,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,6,110.93.255.196,147.229,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,8,5.254.68.26,146.462,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,9,5.254.78.94,206.837,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,10,5.254.112.185,853.211,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,11,5.254.1.34,218.561,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,7613,152605,Pakistan,12,91.204.209.17,211.161,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753758,2026-06-18T11:43:06.965588
toefl.pk,Toefl,education,60223,23674,Pakistan,1,192.168.18.1,1.923,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,2,100.89.0.1,2.822,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,3,172.27.0.29,2.544,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,4,172.27.0.22,2.549,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,5,172.31.5.170,2.951,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,6,110.93.202.134,22.721,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,7,110.93.252.86,22.58,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,8,110.93.252.224,23.021,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,9,110.93.255.209,134.523,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,10,110.93.255.196,134.914,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,11,80.81.195.144,142.415,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,12,5.254.68.26,141.301,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,13,5.254.78.94,153.521,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,14,5.254.112.185,156.433,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,15,5.254.1.34,158.128,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,60223,23674,Pakistan,16,91.204.209.17,158.583,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753653,2026-06-18T11:42:42.259846
toefl.pk,Toefl,education,62224,38193,Pakistan,1,10.102.76.1,1.573,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,2,172.25.3.14,0.972,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,3,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,4,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,5,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,6,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,62224,38193,Pakistan,255,91.204.209.17,153.105,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753541,2026-06-18T11:42:19.615543
toefl.pk,Toefl,education,1015210,17557,Pakistan,1,172.17.0.1,0.095,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753416,2026-06-18T11:42:08.554824
toefl.pk,Toefl,education,1015210,17557,Pakistan,2,91.204.209.17,159.104,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753416,2026-06-18T11:42:08.554824
toefl.pk,Toefl,education,1015679,136174,Pakistan,1,192.168.100.1,0.72,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,2,70.70.71.137,9.196,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,3,110.93.212.161,2.902,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,4,110.93.252.200,20.678,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,5,110.93.252.246,19.562,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,6,110.93.253.125,123.357,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,7,110.93.255.196,141.742,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,8,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,9,5.254.68.26,148.843,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,10,5.254.78.94,149.042,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,11,5.254.112.185,361.932,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,12,5.254.1.34,150.152,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
toefl.pk,Toefl,education,1015679,136174,Pakistan,13,91.204.209.17,155.65,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181753250,2026-06-18T11:41:39.423637
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,1,157.20.147.17,0.618,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,2,110.93.205.184,6.679,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,3,110.93.254.66,16.036,,110.93.192.0/18,PK,TWA,False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,4,110.93.252.222,18.692,,110.93.192.0/18,PK,TWA,False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,5,110.93.192.198,17.058,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,7613,152605,Pakistan,6,104.26.10.160,16.179,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753761,2026-06-18T11:43:07.682426
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,1,192.168.18.1,0.889,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,2,100.89.0.1,3.266,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,3,172.27.0.29,5.391,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,4,172.27.0.22,3.001,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,5,172.31.5.253,3.416,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,7,203.175.65.67,4.844,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
