target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sabaq.pk,Sabaq,education,62224,38193,Pakistan,5,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,6,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,7,*,,,,,,False,True,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,62224,38193,Pakistan,255,35.241.27.25,35.918,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181744704,2026-06-18T11:26:04.411846
sabaq.pk,Sabaq,education,1015210,17557,Pakistan,1,172.17.0.1,0.276,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181743717,2026-06-18T11:25:51.916004
sabaq.pk,Sabaq,education,1015210,17557,Pakistan,2,35.241.27.25,61.503,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181743717,2026-06-18T11:25:51.916004
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,1,192.168.100.1,0.493,,,,RFC1918,True,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,2,70.70.71.137,14.657,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,3,110.93.212.161,9.792,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,4,110.93.252.102,31.207,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,5,110.93.252.246,52.093,,110.93.192.0/18,PK,TWA,False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,6,110.93.192.111,54.471,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
sabaq.pk,Sabaq,education,1015679,136174,Pakistan,7,35.241.27.25,50.634,396982,35.241.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.241.27.25,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181742867,2026-06-18T11:25:16.997834
salu.edu.pk,Salu,education,7613,152605,Pakistan,1,157.20.147.17,0.43,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,3,110.93.252.48,17.509,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,4,110.93.255.169,16.485,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,5,110.93.253.193,18.34,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,6,117.20.16.70,19.041,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,7,172.31.240.56,26.528,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,8,172.31.253.82,25.484,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,7613,152605,Pakistan,9,121.52.155.199,29.203,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746039,2026-06-18T11:26:53.636982
salu.edu.pk,Salu,education,60223,23674,Pakistan,1,192.168.18.1,1.266,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,2,100.89.0.1,3.78,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,3,172.27.0.29,3.77,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,4,172.27.0.22,3.282,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,5,172.31.5.205,2.866,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,6,172.31.5.30,3.981,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,60223,23674,Pakistan,255,121.52.155.199,34.273,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745595,2026-06-18T11:26:24.923260
salu.edu.pk,Salu,education,62224,38193,Pakistan,1,10.102.76.1,1.679,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,2,172.25.3.14,0.821,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,62224,38193,Pakistan,255,121.52.155.199,35.078,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744738,2026-06-18T11:26:05.128306
salu.edu.pk,Salu,education,1015210,17557,Pakistan,1,172.17.0.1,0.202,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743721,2026-06-18T11:25:52.645689
salu.edu.pk,Salu,education,1015210,17557,Pakistan,2,121.52.155.199,31.115,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743721,2026-06-18T11:25:52.645689
salu.edu.pk,Salu,education,1015679,136174,Pakistan,1,192.168.100.1,0.511,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,2,70.70.71.137,19.42,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,3,110.93.212.161,22.585,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,4,110.93.252.102,38.435,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,5,110.93.252.173,38.383,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,6,110.93.253.193,36.273,,110.93.192.0/18,PK,TWA,False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,7,117.20.16.70,37.423,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,8,172.31.240.56,38.133,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,9,172.31.253.82,39.657,,,,RFC1918,True,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
salu.edu.pk,Salu,education,1015679,136174,Pakistan,10,121.52.155.199,41.056,45773,121.52.155.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.155.199,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742871,2026-06-18T11:25:19.761325
sau.edu.pk,Sau,education,7613,152605,Pakistan,1,157.20.147.17,0.511,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,2,110.93.205.184,0.913,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,3,110.93.252.50,16.096,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,4,110.93.252.136,17.667,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,5,223.121.3.97,90.953,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,6,223.120.23.5,92.643,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,7,162.158.160.111,96.975,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,8,172.69.117.60,91.081,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,9,172.69.117.57,93.861,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,7613,152605,Pakistan,10,172.67.142.184,93.089,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746040,2026-06-18T11:26:54.313687
sau.edu.pk,Sau,education,60223,23674,Pakistan,1,192.168.18.1,1.461,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,2,100.89.0.1,3.188,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,3,172.27.0.29,2.872,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,4,172.27.0.22,2.492,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,5,172.31.5.253,2.993,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,7,203.175.65.67,23.478,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,60223,23674,Pakistan,8,172.67.142.184,3.766,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745624,2026-06-18T11:26:25.631849
sau.edu.pk,Sau,education,62224,38193,Pakistan,1,10.102.76.1,1.504,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,2,172.25.3.14,0.507,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,62224,38193,Pakistan,255,172.67.142.184,99.338,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744764,2026-06-18T11:26:05.876189
sau.edu.pk,Sau,education,1015210,17557,Pakistan,1,172.17.0.1,0.211,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743744,2026-06-18T11:25:53.337701
sau.edu.pk,Sau,education,1015210,17557,Pakistan,2,172.67.142.184,220.45,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743744,2026-06-18T11:25:53.337701
sau.edu.pk,Sau,education,1015679,136174,Pakistan,1,192.168.100.1,3.342,,,,RFC1918,True,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,2,70.70.71.137,11.159,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,3,110.93.212.161,16.517,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,4,110.93.254.144,32.834,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,5,110.93.252.136,27.412,,110.93.192.0/18,PK,TWA,False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,6,223.121.3.97,119.922,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,7,223.120.23.5,120.267,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,8,162.158.160.111,107.419,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,9,172.69.117.39,97.715,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,10,172.69.117.107,105.736,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sau.edu.pk,Sau,education,1015679,136174,Pakistan,11,172.67.142.184,103.743,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.184,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742876,2026-06-18T11:25:20.806220
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,1,157.20.147.17,0.478,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,2,110.93.205.184,1.18,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,3,110.93.254.40,16.458,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,4,110.93.253.183,35.334,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,5,117.20.23.234,35.936,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,6,172.31.240.5,39.167,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,7,172.31.69.2,40.833,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
