target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxybutton.com,Proxybutton,other,1015679,136174,Pakistan,255,76.223.54.146,93.533,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182085661,2026-06-19T07:02:07.021606
proxyking.net,Proxyking,other,7613,152605,Pakistan,1,157.20.147.17,0.669,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,2,110.93.205.184,2.092,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,3,110.93.254.66,16.208,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,4,110.93.252.246,17.823,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,5,149.14.211.241,147.606,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,6,130.117.0.29,138.368,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,7,130.117.1.1,147.045,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,8,154.54.62.142,144.858,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,9,154.54.75.153,225.968,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,10,154.54.75.150,145.169,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,11,154.54.167.29,239.034,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,12,154.54.169.222,234.068,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,13,154.54.169.185,225.206,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,14,154.54.6.221,234.276,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,15,154.54.165.133,247.221,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,16,154.54.95.97,248.626,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,17,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,18,154.54.1.210,272.714,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,19,154.54.43.10,283.666,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,20,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,21,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,22,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,23,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,24,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,7613,152605,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085913,2026-06-19T07:03:49.790479
proxyking.net,Proxyking,other,60223,23674,Pakistan,1,192.168.18.1,1.943,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,2,100.89.0.1,6.794,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,3,172.27.0.29,3.582,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,4,172.27.0.22,3.238,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,5,172.31.5.170,3.177,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,6,110.93.202.134,21.946,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,7,110.93.252.106,24.329,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,8,110.93.252.136,23.503,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,9,149.14.211.241,158.909,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,10,154.54.56.146,152.591,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,11,154.54.38.114,144.924,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,12,154.54.72.41,145.102,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,13,154.54.72.185,394.223,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,14,154.54.72.182,148.575,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,15,154.54.94.45,233.414,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,16,154.54.169.226,238.784,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,17,154.54.169.197,236.914,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,18,154.54.7.129,243.057,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,19,154.54.166.73,241.239,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,20,154.54.95.109,266.433,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,21,154.54.163.206,325.719,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,22,154.54.5.154,276.925,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,23,154.54.43.14,292.716,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,24,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,25,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,26,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,27,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,28,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,60223,23674,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085852,2026-06-19T07:03:26.883555
proxyking.net,Proxyking,other,62224,38193,Pakistan,1,10.102.76.1,1.028,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,2,172.25.3.14,0.997,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,7,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,62224,38193,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085780,2026-06-19T07:02:54.020785
proxyking.net,Proxyking,other,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,2,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015210,17557,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085720,2026-06-19T07:02:38.633846
proxyking.net,Proxyking,other,1015679,136174,Pakistan,1,192.168.100.1,0.564,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,2,70.70.71.137,1.62,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,3,110.93.212.161,2.579,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,4,110.93.252.50,18.821,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,5,110.93.252.136,18.349,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,6,149.14.211.241,148.854,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,7,130.117.0.29,139.568,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,8,130.117.1.1,144.873,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,9,154.54.62.142,142.764,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,10,154.54.75.153,230.037,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,11,154.54.75.150,145.489,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,12,154.54.167.69,234.424,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,13,154.54.162.165,227.868,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,14,154.54.6.221,227.434,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,15,154.54.165.133,236.028,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,16,154.54.95.97,279.587,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,17,154.54.5.102,266.797,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,18,154.54.1.210,282.419,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,19,154.54.43.10,283.628,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,20,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,21,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,22,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,23,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,24,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
proxyking.net,Proxyking,other,1015679,136174,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182085662,2026-06-19T07:02:08.621490
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,1,157.20.147.17,7.549,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,2,110.93.205.184,0.731,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,3,110.93.252.102,16.306,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,4,110.93.252.246,17.284,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,5,72.14.209.108,28.646,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,6,216.239.41.83,31.304,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,7,192.178.87.255,28.468,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,7613,152605,Pakistan,8,142.250.202.193,31.471,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085916,2026-06-19T07:03:51.590533
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,1,192.168.18.1,1.623,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085853,2026-06-19T07:03:29.767746
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,2,100.89.0.1,2.952,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085853,2026-06-19T07:03:29.767746
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,3,172.27.0.29,2.733,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085853,2026-06-19T07:03:29.767746
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,4,172.27.0.22,2.413,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182085853,2026-06-19T07:03:29.767746
