target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,2,100.89.0.1,3.217,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,3,172.27.0.29,3.094,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,4,172.27.0.22,2.673,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,5,172.31.5.170,3.246,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,6,110.93.202.134,23.104,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,7,110.93.252.106,23.239,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,8,110.93.252.136,23.439,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,9,110.93.252.233,153.574,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,10,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,11,154.54.72.109,129.59,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,12,66.28.4.197,200.986,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,13,154.54.89.178,201.234,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,14,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,15,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,16,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,17,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,18,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,60223,23674,Pakistan,255,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181526230,2026-06-17T23:58:03.830457
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,1,10.102.76.1,2.081,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,2,172.25.3.14,1.004,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,3,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,4,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,5,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,6,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,7,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,62224,38193,Pakistan,255,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181525211,2026-06-17T23:57:48.844307
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,1,192.168.100.1,0.531,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,2,70.70.71.137,1.668,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,3,110.93.212.161,10.421,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,4,110.93.254.40,17.721,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,5,110.93.252.246,17.515,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,6,110.93.253.89,117.907,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,8,154.54.72.109,125.763,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,9,66.28.4.197,206.034,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,10,154.54.89.178,197.478,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,14,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,15,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
freelancer.pk,Freelancer,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181524337,2026-06-17T23:57:15.985217
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,1,157.20.147.17,0.432,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,2,110.93.205.184,0.893,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,3,110.93.254.144,16.096,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,4,110.93.252.224,16.266,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,5,110.93.192.129,92.673,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,6,23.56.138.19,100.109,20940,23.56.138.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,7613,152605,Pakistan,9,23.215.7.22,93.728,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526719,2026-06-17T23:58:20.051972
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,1,192.168.18.1,1.038,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,2,100.89.0.1,16.178,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,3,172.27.0.29,3.184,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,4,172.27.0.22,2.737,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,5,172.31.5.170,2.95,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,6,110.93.202.134,23.5,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,7,110.93.252.106,23.274,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,8,110.93.252.224,23.451,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,9,110.93.192.129,106.089,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,10,23.56.138.19,105.181,20940,23.56.138.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,60223,23674,Pakistan,13,23.215.7.22,104.469,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181526267,2026-06-17T23:58:05.535919
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,1,10.102.76.1,1.184,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,2,172.25.3.14,0.54,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,62224,38193,Pakistan,255,23.215.7.22,99.153,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181525249,2026-06-17T23:57:49.810284
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,1,192.168.100.1,2.896,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.522,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,3,110.93.212.161,3.161,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,4,110.93.252.50,17.476,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,5,110.93.252.224,17.628,,110.93.192.0/18,PK,TWA,False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,6,110.93.192.129,92.845,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,7,23.56.138.19,97.567,20940,23.56.138.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,8,192.168.224.129,93.383,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,9,192.168.226.49,93.21,,,,RFC1918,True,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
gsk.com.pk,Gsk,tech,1015679,136174,Pakistan,10,23.215.7.22,93.176,20940,23.215.7.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.215.7.22,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181524338,2026-06-17T23:57:20.514123
hosting.pk,Hosting,tech,7613,152605,Pakistan,1,157.20.147.17,0.51,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,2,110.93.205.184,0.65,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,3,110.93.254.40,16.338,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,4,110.93.252.246,16.156,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,5,110.93.253.125,121.064,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,6,110.93.255.196,161.637,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,7,80.81.193.164,140.78,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,8,213.239.224.89,154.662,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,9,213.133.117.187,146.71,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,7613,152605,Pakistan,10,88.198.23.232,146.147,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526721,2026-06-17T23:58:21.032705
hosting.pk,Hosting,tech,60223,23674,Pakistan,1,192.168.18.1,1.021,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,2,100.89.0.1,3.611,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,3,172.27.0.29,3.25,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,5,172.31.5.170,2.659,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,6,110.93.202.134,22.51,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,7,110.93.252.106,22.801,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,8,110.93.252.136,23.385,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,9,110.93.255.237,144.205,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,10,110.93.255.196,145.278,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,11,80.81.193.164,160.237,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,12,213.239.224.105,163.674,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,13,213.133.117.187,163.597,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,60223,23674,Pakistan,14,88.198.23.232,150.901,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181526291,2026-06-17T23:58:06.411334
hosting.pk,Hosting,tech,62224,38193,Pakistan,1,10.102.76.1,1.797,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,2,172.25.3.14,1.005,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,3,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,4,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,5,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,6,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
