target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
issi.org.pk,Issi,other,62224,38193,Pakistan,2,172.25.3.14,0.73,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,62224,38193,Pakistan,255,172.67.163.53,98.604,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064675,2026-06-19T05:54:09.158092
issi.org.pk,Issi,other,1015210,17557,Pakistan,1,172.17.0.1,0.305,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064630,2026-06-19T05:53:56.693271
issi.org.pk,Issi,other,1015210,17557,Pakistan,2,172.67.163.53,208.786,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064630,2026-06-19T05:53:56.693271
issi.org.pk,Issi,other,1015679,136174,Pakistan,1,192.168.100.1,3.081,,,,RFC1918,True,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,2,70.70.71.137,1.778,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,3,110.93.212.161,2.498,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,4,110.93.254.144,17.764,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,5,110.93.252.136,18.558,,110.93.192.0/18,PK,TWA,False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,6,223.121.3.97,420.184,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,7,223.120.23.5,98.414,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,8,162.158.160.111,94.67,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,9,172.69.117.60,93.211,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,10,172.69.117.67,93.998,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
issi.org.pk,Issi,other,1015679,136174,Pakistan,11,172.67.163.53,93.216,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064339,2026-06-19T05:53:39.785666
ivacy.com,Ivacy,other,7613,152605,Pakistan,1,157.20.147.17,0.523,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,7613,152605,Pakistan,2,110.93.205.184,0.631,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,7613,152605,Pakistan,3,110.93.252.48,16.159,,110.93.192.0/18,PK,TWA,False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,7613,152605,Pakistan,4,110.93.252.224,29.635,,110.93.192.0/18,PK,TWA,False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,7613,152605,Pakistan,5,110.93.192.198,20.728,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,7613,152605,Pakistan,6,104.20.41.196,16.353,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064776,2026-06-19T05:54:45.230227
ivacy.com,Ivacy,other,60223,23674,Pakistan,1,192.168.18.1,1.267,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,2,100.89.0.1,2.791,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,3,172.27.0.29,3.169,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,4,172.27.0.22,2.902,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,5,172.31.5.253,3.323,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,6,172.31.5.106,128.09,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,7,203.175.65.67,3.551,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,60223,23674,Pakistan,8,104.20.41.196,3.412,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064715,2026-06-19T05:54:29.376926
ivacy.com,Ivacy,other,62224,38193,Pakistan,1,10.102.76.1,1.426,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,2,172.25.3.14,0.423,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,62224,38193,Pakistan,255,104.20.41.196,25.66,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064677,2026-06-19T05:54:10.084952
ivacy.com,Ivacy,other,1015210,17557,Pakistan,1,172.17.0.1,0.082,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064633,2026-06-19T05:53:57.861977
ivacy.com,Ivacy,other,1015210,17557,Pakistan,2,104.20.41.196,30.925,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064633,2026-06-19T05:53:57.861977
ivacy.com,Ivacy,other,1015679,136174,Pakistan,1,192.168.100.1,0.606,,,,RFC1918,True,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,2,70.70.71.137,1.606,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,3,110.93.212.161,2.535,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,4,110.93.254.144,18.013,,110.93.192.0/18,PK,TWA,False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,5,110.93.252.224,18.383,,110.93.192.0/18,PK,TWA,False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,6,110.93.192.198,18.64,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
ivacy.com,Ivacy,other,1015679,136174,Pakistan,7,104.20.41.196,18.884,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.41.196,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064351,2026-06-19T05:53:41.858161
jamaat.org,Jamaat,other,7613,152605,Pakistan,1,157.20.147.17,0.491,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,2,110.93.205.184,0.839,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,3,110.93.252.48,16.15,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,4,110.93.252.224,16.375,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,5,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,7613,152605,Pakistan,255,13.213.211.119,95.163,16509,13.212.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064785,2026-06-19T05:54:46.533825
jamaat.org,Jamaat,other,60223,23674,Pakistan,1,192.168.18.1,1.658,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,2,100.89.0.1,3.899,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,4,172.27.0.22,2.659,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,5,172.31.5.170,2.912,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,6,110.93.202.134,22.325,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,7,110.93.252.86,22.873,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,8,110.93.252.224,23.884,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,60223,23674,Pakistan,255,13.213.211.119,114.149,16509,13.212.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064717,2026-06-19T05:54:30.319309
jamaat.org,Jamaat,other,62224,38193,Pakistan,1,10.102.76.1,1.359,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,2,172.25.3.14,0.462,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,62224,38193,Pakistan,255,13.213.211.119,99.462,16509,13.212.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064679,2026-06-19T05:54:10.976325
jamaat.org,Jamaat,other,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064634,2026-06-19T05:53:58.838315
jamaat.org,Jamaat,other,1015210,17557,Pakistan,2,13.213.211.119,124.45,16509,13.212.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064634,2026-06-19T05:53:58.838315
jamaat.org,Jamaat,other,1015679,136174,Pakistan,1,192.168.100.1,1.258,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,2,70.70.71.137,1.47,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,3,110.93.212.161,2.709,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,4,110.93.254.144,17.811,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,5,110.93.252.224,18.053,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamaat.org,Jamaat,other,1015679,136174,Pakistan,255,13.213.211.119,94.007,16509,13.212.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064360,2026-06-19T05:53:43.393707
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,1,157.20.147.17,0.295,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,2,110.93.205.184,0.668,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,3,110.93.252.48,16.145,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,4,110.93.252.224,16.524,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,5,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,8,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,255,216.150.1.1,92.634,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064792,2026-06-19T05:54:47.614949
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,1,192.168.18.1,0.94,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,2,100.89.0.1,2.956,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,3,172.27.0.29,3.908,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,4,172.27.0.22,2.649,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,5,172.31.5.170,2.689,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,6,110.93.202.134,22.237,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,7,110.93.252.86,22.787,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,8,110.93.252.224,22.66,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
