target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.082,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.708,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.471,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.666,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,7,110.93.252.34,43.658,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,8,110.93.252.222,22.891,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,9,110.93.252.175,150.17,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,11,154.54.72.109,129.576,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,12,66.28.4.197,201.468,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,13,66.28.4.182,199.842,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835736,2026-06-18T15:51:07.077433
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.639,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.493,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835647,2026-06-18T15:50:33.889950
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.198,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835615,2026-06-18T15:50:21.782431
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,1,192.168.100.1,6.107,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,2,70.70.71.137,10.189,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,3,110.93.212.161,5.416,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,4,110.93.252.102,38.928,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,5,110.93.252.246,42.246,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,6,110.93.252.41,150.526,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,8,154.54.72.109,147.995,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,9,66.28.4.197,221.582,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,10,154.54.89.178,228.145,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
dramasonline.com,Dramasonline,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181835508,2026-06-18T15:49:57.918200
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.488,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.754,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.224,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.2,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.687,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,6,195.22.212.149,117.992,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,7,195.22.212.223,121.023,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,9,4.18.104.126,269.506,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,10,140.204.226.189,264.75,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,7613,152605,Pakistan,11,50.87.144.86,267.353,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835990,2026-06-18T15:51:39.850608
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.955,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.776,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.005,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.786,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.701,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.543,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,7,110.93.252.86,22.994,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.548,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,9,195.22.198.88,117.028,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,10,195.22.192.139,128.183,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,11,195.22.192.139,127.634,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,12,195.22.212.223,135.417,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,13,4.69.219.218,308.129,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,14,4.18.104.126,285.678,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,15,140.204.226.129,281.691,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,60223,23674,Pakistan,16,50.87.144.86,270.744,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835738,2026-06-18T15:51:11.895932
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.092,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.873,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,62224,38193,Pakistan,255,50.87.144.86,267.099,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835648,2026-06-18T15:50:34.891381
eacpe.org,Eacpe,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.19,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835616,2026-06-18T15:50:22.773582
eacpe.org,Eacpe,entertainment,1015210,17557,Pakistan,2,50.87.144.86,264.959,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835616,2026-06-18T15:50:22.773582
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.405,,,,RFC1918,True,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,2,70.70.71.137,10.207,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,3,110.93.212.161,11.702,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,4,110.93.252.50,35.271,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,5,110.93.252.224,29.158,,110.93.192.0/18,PK,TWA,False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,6,195.22.198.88,112.023,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,7,195.22.212.149,137.449,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,8,195.22.212.223,160.405,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,10,4.7.247.122,284.229,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,11,140.91.194.237,283.349,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
eacpe.org,Eacpe,entertainment,1015679,136174,Pakistan,12,50.87.144.86,293.744,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.144.86,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181835516,2026-06-18T15:50:00.550281
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.494,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.617,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,3,110.93.252.102,16.429,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.644,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181836001,2026-06-18T15:51:41.146899
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.039,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.056,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
