target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,11,62.115.139.246,203.714,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,12,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,13,62.115.139.125,229.055,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,14,80.239.161.89,234.839,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,15,74.208.1.3,231.118,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,16,74.208.1.89,225.978,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,17,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,18,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,19,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,20,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,21,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,7613,152605,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576075,2026-06-18T02:26:33.934051
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,1,192.168.18.1,1.244,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,2,100.89.0.1,4.696,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,3,172.27.0.29,3.58,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,4,172.27.0.22,2.733,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,5,172.31.5.170,3.735,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,8,206.82.105.44,214.072,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,9,74.208.1.6,272.312,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,10,74.208.1.3,251.908,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,11,74.208.1.89,264.191,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,12,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,13,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,14,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,15,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,16,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,60223,23674,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181576021,2026-06-18T02:26:15.143290
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,1,10.102.76.1,1.471,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,2,172.25.3.14,0.661,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,3,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,4,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,5,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,6,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,62224,38193,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575936,2026-06-18T02:25:48.387313
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,1,192.168.100.1,0.426,,,,RFC1918,True,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,2,70.70.71.137,1.822,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,3,110.93.212.161,2.32,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,4,110.93.254.40,17.786,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,5,110.93.252.222,17.984,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,6,110.93.252.95,115.242,,110.93.192.0/18,PK,TWA,False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,7,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,8,154.54.38.202,115.723,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,9,130.117.14.54,129.53,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,10,62.115.124.56,155.876,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,11,62.115.133.238,156.969,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,12,62.115.139.246,208.029,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,13,62.115.132.135,224.786,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,14,62.115.139.125,238.5,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,15,80.239.161.89,238.813,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,16,74.208.1.3,240.596,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,17,74.208.1.89,248.317,8560,74.208.0.0/16,US,"IONOS-AS - IONOS SE, DE",False,False,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,18,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,19,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,20,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,21,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,22,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
forum.mohaddis.com,Forum,other,1015679,136174,Pakistan,255,*,,,,,,False,True,67.217.247.93,8560,"IONOS-AS - IONOS SE, DE",US,False,181575460,2026-06-18T02:25:13.428431
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,1,157.20.147.17,0.435,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,2,110.93.205.184,2.379,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,3,110.93.252.48,17.565,,110.93.192.0/18,PK,TWA,False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,4,110.93.252.136,17.722,,110.93.192.0/18,PK,TWA,False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,5,223.121.3.97,90.938,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,6,223.120.23.5,91.925,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,7,162.158.160.111,108.944,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,8,172.69.117.60,91.093,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,9,172.69.117.55,114.216,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,7613,152605,Pakistan,10,104.21.95.54,92.897,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576076,2026-06-18T02:26:34.816384
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,1,192.168.18.1,3.885,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,2,100.89.0.1,3.153,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,3,172.27.0.29,5.935,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,4,172.27.0.22,2.53,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,5,172.31.5.253,3.398,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,6,172.31.5.106,14.082,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,7,203.175.65.67,4.176,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,60223,23674,Pakistan,8,104.21.95.54,3.223,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576023,2026-06-18T02:26:19.029427
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,1,10.102.76.1,1.381,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,2,172.25.3.14,0.744,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,62224,38193,Pakistan,255,104.21.95.54,103.716,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575940,2026-06-18T02:25:49.309383
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,1,192.168.100.1,1.249,,,,RFC1918,True,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,2,70.70.71.137,1.988,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,3,110.93.212.161,2.299,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,4,110.93.252.50,17.414,,110.93.192.0/18,PK,TWA,False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,5,110.93.252.136,17.902,,110.93.192.0/18,PK,TWA,False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,6,223.121.3.97,96.456,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,7,223.120.23.5,96.161,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,8,162.158.160.111,94.325,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,9,172.69.117.39,92.798,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,10,172.69.117.85,97.965,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,11,104.21.95.54,93.197,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.95.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575495,2026-06-18T02:25:22.893891
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,1,157.20.147.17,0.452,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,2,110.93.205.184,0.649,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,3,110.93.254.40,16.881,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,4,110.93.252.222,16.547,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,5,110.93.253.73,113.546,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,6,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,7,4.68.111.245,114.923,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,8,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,9,4.78.229.78,240.468,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,10,212.69.149.175,256.413,13767,212.69.149.0/24,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,11,108.60.199.122,254.397,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,12,184.75.248.30,248.784,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576079,2026-06-18T02:26:36.516824
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,1,192.168.18.1,1.326,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,2,100.89.0.1,2.66,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
