target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
apbf.com.pk,Apbf,government,60223,23674,Pakistan,6,110.93.202.134,22.938,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,7,110.93.252.106,22.852,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,8,110.93.252.224,22.753,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,9,110.93.252.95,134.119,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,10,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,11,154.54.72.109,139.727,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,12,66.28.4.197,200.806,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,13,154.54.83.206,201.444,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,14,154.24.82.150,204.56,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,15,38.122.117.162,217.787,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,16,64.20.32.70,208.399,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,17,64.20.32.214,220.601,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,18,68.168.215.211,218.124,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,60223,23674,Pakistan,19,74.50.90.186,208.058,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972524,2026-06-16T20:14:29.805678
apbf.com.pk,Apbf,government,62224,38193,Pakistan,1,10.102.76.1,0.962,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,2,172.25.3.14,0.617,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,3,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,4,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,5,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,6,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,7,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,62224,38193,Pakistan,255,74.50.90.186,210.717,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180972264,2026-06-16T20:14:08.381114
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,1,192.168.100.1,0.717,,,,RFC1918,True,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,2,70.70.71.137,2.126,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,3,110.93.212.161,3.954,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,4,110.93.252.200,22.43,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,5,110.93.252.222,20.883,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,6,110.93.253.73,117.912,,110.93.192.0/18,PK,TWA,False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,7,*,,,,,,False,True,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,8,154.54.72.109,131.633,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,9,66.28.4.197,211.36,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,10,154.54.83.206,204.285,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,11,154.24.82.150,216.21,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,12,38.122.117.162,206.98,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,13,64.20.32.70,218.382,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,14,64.20.32.214,228.937,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,15,68.168.215.211,213.189,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apbf.com.pk,Apbf,government,1015679,136174,Pakistan,16,74.50.90.186,207.245,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.186,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180971795,2026-06-16T20:13:12.982031
apcl.com.pk,Apcl,government,7613,152605,Pakistan,1,157.20.147.17,0.344,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,2,110.93.205.184,5.989,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,3,110.93.254.144,16.146,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,4,110.93.252.136,16.315,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,5,27.111.228.40,94.415,,27.111.224.0/20,SG,EQUINIX-AP,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,6,182.79.211.35,173.451,,182.79.128.0/18,IN,BHARTI-IN,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,7,59.144.219.154,150.415,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,8,2.25.25.12,148.813,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,9,172.17.2.84,151.03,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,7613,152605,Pakistan,10,89.117.27.31,169.435,47583,89.117.27.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972670,2026-06-16T20:15:04.103765
apcl.com.pk,Apcl,government,60223,23674,Pakistan,1,192.168.18.1,0.948,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,2,100.89.224.1,3.288,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,3,172.27.0.29,4.482,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,4,172.27.0.22,2.586,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,5,172.31.5.170,2.863,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,6,110.93.202.134,22.752,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,7,110.93.253.110,22.723,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,8,110.93.252.246,23.479,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,9,27.111.228.40,103.291,,27.111.224.0/20,SG,EQUINIX-AP,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,10,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,11,59.144.219.154,182.666,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,12,2.25.25.12,162.835,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,13,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,60223,23674,Pakistan,14,89.117.27.31,163.846,47583,89.117.27.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972536,2026-06-16T20:14:33.368499
apcl.com.pk,Apcl,government,62224,38193,Pakistan,1,10.102.76.1,0.938,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,2,172.25.3.14,0.63,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,3,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,4,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,5,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,6,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,7,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,62224,38193,Pakistan,255,89.117.27.31,160.731,47583,89.117.27.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,180972267,2026-06-16T20:14:09.323101
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,1,192.168.100.1,0.351,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,2,70.70.71.137,1.784,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,3,110.93.212.161,3.382,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,4,110.93.252.102,17.989,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,5,110.93.252.246,25.821,,110.93.192.0/18,PK,TWA,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,6,27.111.228.40,93.272,,27.111.224.0/20,SG,EQUINIX-AP,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,7,182.79.211.35,164.363,,182.79.128.0/18,IN,BHARTI-IN,False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,8,59.144.219.154,176.079,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,9,2.25.25.11,177.672,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,10,172.17.2.80,172.775,,,,RFC1918,True,False,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,11,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,12,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,13,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,14,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,15,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
apcl.com.pk,Apcl,government,1015679,136174,Pakistan,255,*,,,,,,False,True,89.117.27.31,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,180971803,2026-06-16T20:13:25.534137
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,1,157.20.147.17,0.558,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,2,110.93.205.184,0.698,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,3,110.93.254.40,17.035,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,4,110.93.252.246,16.332,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,5,27.111.228.157,95.007,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,6,2.21.120.179,95.078,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,7,72.52.25.142,276.169,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,8,192.168.51.90,277.253,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,9,192.168.201.6,278.676,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,10,172.16.54.3,217.408,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972673,2026-06-16T20:15:05.111777
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,1,192.168.18.1,1.285,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,2,100.89.224.1,22.372,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,3,172.27.0.29,3.681,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,4,172.27.0.22,2.829,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,5,172.31.5.170,3.517,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,6,110.93.202.134,23.808,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
