target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,5,172.31.5.253,3.616,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,6,172.31.5.106,124.611,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,7,203.175.65.67,4.099,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,8,172.67.214.95,2.797,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612542,2026-06-18T04:22:25.202186
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,1,10.102.76.1,1.632,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,2,172.25.3.14,0.912,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,62224,38193,Pakistan,255,172.67.214.95,99.154,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611578,2026-06-18T04:22:02.710137
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,1,192.168.100.1,1.781,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,2,70.70.71.137,1.967,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,3,110.93.212.161,3.88,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,4,110.93.254.66,19.917,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,5,110.93.252.246,16.849,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,6,223.121.3.97,98.869,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,7,223.120.23.5,95.929,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,8,162.158.160.111,94.31,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,9,172.69.117.39,92.73,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,10,172.69.117.107,97.456,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thecurrent.pk,Thecurrent,other,1015679,136174,Pakistan,11,172.67.214.95,93.322,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610860,2026-06-18T04:21:35.901623
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,1,192.168.18.1,2.113,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,2,100.89.0.1,3.623,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,3,172.27.0.29,3.379,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,4,172.27.0.22,2.966,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,5,172.31.5.253,3.63,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,6,172.31.5.106,50.459,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,7,203.175.65.67,39.387,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,60223,23674,Pakistan,8,104.26.11.220,3.436,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612576,2026-06-18T04:22:26.101411
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,1,10.102.76.1,2.055,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,2,172.25.3.14,0.987,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,62224,38193,Pakistan,255,104.26.11.220,26.497,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611617,2026-06-18T04:22:03.598007
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,1,192.168.100.1,1.276,,,,RFC1918,True,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,2,70.70.71.137,1.943,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,3,110.93.212.161,3.854,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,4,110.93.252.48,19.945,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,5,110.93.252.224,20.072,,110.93.192.0/18,PK,TWA,False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,6,110.93.192.198,20.898,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thediplomat.com,Thediplomat,other,1015679,136174,Pakistan,7,104.26.11.220,19.41,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.220,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610866,2026-06-18T04:21:38.126734
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,1,192.168.18.1,1.291,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,2,100.89.0.1,3.083,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,3,172.27.0.29,6.034,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,4,172.27.0.22,3.058,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,5,172.31.5.253,3.663,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,6,172.31.5.106,9.63,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,7,203.175.65.67,13.056,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,60223,23674,Pakistan,8,104.21.40.48,3.474,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612578,2026-06-18T04:22:27.412134
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,1,10.102.76.1,2.971,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,2,172.25.3.14,1.01,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,62224,38193,Pakistan,255,104.21.40.48,98.821,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611637,2026-06-18T04:22:04.531450
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,1,192.168.100.1,0.807,,,,RFC1918,True,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,2,70.70.71.137,3.211,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,3,110.93.212.161,1.585,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,4,110.93.252.102,18.916,,110.93.192.0/18,PK,TWA,False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,5,110.93.252.246,21.167,,110.93.192.0/18,PK,TWA,False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,6,223.121.3.97,95.749,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,7,223.120.23.5,97.002,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,8,162.158.160.111,94.372,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,9,172.69.117.39,92.669,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,10,172.69.117.85,98.602,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thefeministani.com,Thefeministani,other,1015679,136174,Pakistan,11,104.21.40.48,93.343,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.40.48,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610867,2026-06-18T04:21:39.537678
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,1,192.168.18.1,1.109,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,2,100.89.0.1,2.28,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,3,172.27.0.29,3.603,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,4,172.27.0.22,2.486,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,5,172.31.5.253,3.57,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,6,172.31.5.106,53.931,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,7,203.175.65.67,36.39,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,8,104.20.25.129,3.232,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612580,2026-06-18T04:22:28.313742
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,1,10.102.76.1,1.774,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,2,172.25.3.14,0.731,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,255,104.20.25.129,23.817,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611641,2026-06-18T04:22:05.432036
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,1,192.168.100.1,0.42,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,2,70.70.71.137,1.974,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,3,110.93.212.161,2.236,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,4,110.93.252.50,17.702,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,5,110.93.252.224,17.77,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,6,110.93.192.198,18.753,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,7,104.20.25.129,17.65,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610868,2026-06-18T04:21:41.585064
torrentz.com,Torrentz,other,60223,23674,Pakistan,1,192.168.18.1,9.82,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,2,100.89.0.1,4.091,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,3,172.27.0.29,3.788,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,4,172.27.0.22,2.764,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,5,172.31.5.253,3.722,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,6,172.31.5.106,107.806,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,7,203.175.65.67,4.28,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,60223,23674,Pakistan,8,66.235.200.251,3.401,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612584,2026-06-18T04:22:29.304483
torrentz.com,Torrentz,other,62224,38193,Pakistan,1,10.102.76.1,1.01,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,2,172.25.3.14,0.841,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,3,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
