target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,2,100.89.0.1,8.688,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,3,172.27.0.29,3.886,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,4,172.27.0.22,2.694,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,5,172.31.5.170,4.299,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,6,110.93.202.134,22.648,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,7,110.93.252.84,33.474,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,8,110.93.252.222,23.115,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,10,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,11,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,12,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,13,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465759,2026-06-17T20:45:48.134334
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,1,10.102.76.1,1.562,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,2,172.25.3.14,0.822,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,3,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,4,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,5,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465738,2026-06-17T20:45:29.572313
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,1,192.168.100.1,0.576,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,2,70.70.71.137,2.224,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,3,110.93.212.161,2.229,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,4,110.93.254.38,17.283,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,5,110.93.252.224,17.536,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,8,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,10,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465470,2026-06-17T20:45:09.128519
menu.pk,Menu,food,7613,152605,Pakistan,1,157.20.147.17,0.619,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,2,110.93.205.184,0.798,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,3,110.93.254.38,17.582,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,4,110.93.252.224,16.481,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,5,212.73.253.101,125.205,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,6,171.75.8.27,147.824,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,7,62.67.27.10,142.657,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,8,213.239.203.133,138.133,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,9,213.239.227.205,139.023,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,10,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,12,49.12.24.86,137.877,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,7613,152605,Pakistan,13,49.13.80.3,147.058,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465849,2026-06-17T20:46:06.055131
menu.pk,Menu,food,60223,23674,Pakistan,1,192.168.18.1,1.615,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,2,100.89.0.1,4.794,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,3,172.27.0.29,3.55,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,4,172.27.0.22,2.566,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,5,172.31.5.170,3.9,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,6,110.93.202.134,23.302,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,7,110.93.253.110,23.023,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,8,110.93.252.222,23.708,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,9,212.73.253.101,133.07,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,10,171.75.8.27,177.862,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,11,62.67.27.6,153.662,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,12,213.239.237.141,151.992,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,13,213.239.227.213,1246.548,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,14,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,15,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,16,49.12.24.86,154.085,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,60223,23674,Pakistan,17,49.13.80.3,154.304,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465765,2026-06-17T20:45:49.157011
menu.pk,Menu,food,62224,38193,Pakistan,1,10.102.76.1,1.576,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,2,172.25.3.14,0.523,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,3,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,4,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,5,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,62224,38193,Pakistan,255,49.13.80.3,152.816,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465739,2026-06-17T20:45:30.516288
menu.pk,Menu,food,1015679,136174,Pakistan,1,192.168.100.1,0.648,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,2,70.70.71.137,2.141,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,3,110.93.212.161,2.647,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,4,110.93.254.38,17.74,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,5,110.93.252.224,17.792,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,6,212.73.253.101,119.504,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,8,62.67.27.10,140.177,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,9,213.239.237.133,139.659,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,10,213.239.227.197,139.839,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,12,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,13,49.12.24.86,139.718,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
menu.pk,Menu,food,1015679,136174,Pakistan,14,49.13.80.3,142.326,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181465477,2026-06-17T20:45:12.504492
nandos.com.pk,Nandos,food,7613,152605,Pakistan,1,157.20.147.17,0.534,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,2,110.93.205.184,0.737,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,3,110.93.252.50,16.204,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,4,110.93.252.136,17.784,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,5,149.14.211.241,147.422,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,6,154.54.56.146,148.232,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,7,149.11.20.3,137.863,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,8,23.197.79.84,151.493,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,9,23.197.78.75,135.907,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,10,23.38.118.57,142.0,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,11,23.197.75.96,141.273,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,12,23.197.75.85,141.754,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,13,23.210.48.109,152.551,20940,23.210.48.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,14,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,15,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,16,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,7613,152605,Pakistan,17,178.79.178.218,142.488,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465854,2026-06-17T20:46:07.153184
nandos.com.pk,Nandos,food,60223,23674,Pakistan,1,192.168.18.1,1.622,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,2,100.89.0.1,3.62,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,3,172.27.0.29,2.778,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,4,172.27.0.22,2.933,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,5,172.31.5.170,2.851,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,6,110.93.202.134,22.748,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,7,110.93.252.34,23.371,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,8,110.93.252.246,23.537,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
