target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
urology.pk,Urology,health,7613,152605,Pakistan,11,91.195.241.42,133.599,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,7613,152605,Pakistan,12,64.190.63.222,142.093,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181456639,2026-06-17T20:14:24.036463
urology.pk,Urology,health,60223,23674,Pakistan,1,192.168.18.1,3.59,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,2,100.89.0.1,3.849,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,3,172.27.0.29,3.78,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,4,172.27.0.22,2.609,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,5,172.31.5.170,3.592,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,6,110.93.202.134,23.643,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,7,110.93.252.106,23.133,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,8,110.93.252.224,23.469,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,9,110.93.255.209,134.8,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,10,110.93.255.196,135.126,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,11,80.81.192.123,200.41,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,12,185.1.208.130,152.132,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,13,212.227.117.118,158.231,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,14,212.227.158.123,154.706,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,15,91.195.241.110,146.274,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,60223,23674,Pakistan,16,64.190.63.222,145.988,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455994,2026-06-17T20:14:05.194347
urology.pk,Urology,health,62224,38193,Pakistan,1,10.102.76.1,1.469,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,2,172.25.3.14,0.824,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,62224,38193,Pakistan,255,64.190.63.222,168.379,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455825,2026-06-17T20:13:49.227802
urology.pk,Urology,health,1015679,136174,Pakistan,1,192.168.100.1,0.579,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,2,70.70.71.137,1.646,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,3,110.93.212.161,2.14,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,4,110.93.254.38,17.353,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,5,110.93.252.224,18.885,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,6,110.93.253.73,114.581,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,7,110.93.255.196,132.884,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,9,62.140.25.102,145.107,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,10,212.227.117.118,133.148,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,11,91.195.241.99,134.926,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,12,91.195.241.110,135.365,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
urology.pk,Urology,health,1015679,136174,Pakistan,13,64.190.63.222,142.608,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181455573,2026-06-17T20:13:10.559262
yoga.pk,Yoga,health,7613,152605,Pakistan,1,157.20.147.17,0.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,2,110.93.205.184,0.979,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,3,110.93.254.144,16.126,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,4,110.93.252.224,16.224,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,5,110.93.253.73,113.442,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,6,110.93.255.196,146.986,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,7,80.81.193.198,131.79,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,8,81.26.160.201,140.902,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,9,81.26.160.49,135.159,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,10,81.26.160.86,134.492,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,11,37.16.66.146,140.878,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,12,37.16.66.147,140.618,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,7613,152605,Pakistan,13,212.114.33.35,135.487,12843,212.114.32.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456667,2026-06-17T20:14:26.497916
yoga.pk,Yoga,health,60223,23674,Pakistan,1,192.168.18.1,1.054,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,2,100.89.0.1,3.414,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,3,172.27.0.29,4.358,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,4,172.27.0.22,3.179,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,5,172.31.5.170,2.893,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,6,110.93.202.134,23.437,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,7,110.93.253.110,23.211,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,8,110.93.252.246,23.953,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,9,110.93.252.233,145.382,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,10,110.93.255.196,134.775,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,11,80.81.193.198,146.611,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,12,81.26.160.201,137.376,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,13,81.26.160.49,137.242,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,14,81.26.160.86,146.942,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,15,37.16.66.146,142.249,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,16,37.16.66.147,137.901,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,60223,23674,Pakistan,17,212.114.33.35,146.457,12843,212.114.32.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181456003,2026-06-17T20:14:11.031326
yoga.pk,Yoga,health,62224,38193,Pakistan,1,10.102.76.1,1.455,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,2,172.25.3.14,0.559,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,3,*,,,,,,False,True,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,4,*,,,,,,False,True,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,5,*,,,,,,False,True,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,6,*,,,,,,False,True,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,7,*,,,,,,False,True,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,62224,38193,Pakistan,255,212.114.33.35,141.225,12843,212.114.32.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455826,2026-06-17T20:13:50.145338
yoga.pk,Yoga,health,1015679,136174,Pakistan,1,192.168.100.1,0.391,,,,RFC1918,True,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,2,70.70.71.137,1.727,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,3,110.93.212.161,2.749,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,4,110.93.252.200,18.634,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,5,110.93.252.222,17.999,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,6,110.93.252.95,115.284,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,7,110.93.255.196,132.687,,110.93.192.0/18,PK,TWA,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,8,80.81.193.198,140.651,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,9,81.26.160.201,134.074,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,10,81.26.160.49,133.752,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,11,81.26.160.86,142.549,12843,81.26.160.0/20,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,12,37.16.66.146,133.475,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,13,37.16.66.147,135.319,12843,37.16.64.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
yoga.pk,Yoga,health,1015679,136174,Pakistan,14,212.114.33.35,146.786,12843,212.114.32.0/21,DE,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",False,False,212.114.33.35,12843,"TELEMAXX - TelemaxX Telekommunikation GmbH, DE",DE,True,181455575,2026-06-17T20:13:17.952718
