target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aku.edu,Aku,education,1015679,136174,Pakistan,9,51.10.55.20,34.665,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,10,51.10.9.89,210.335,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,11,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,12,104.44.29.50,211.66,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,13,51.10.23.149,210.173,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,14,51.10.47.123,208.968,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,15,51.10.24.240,271.027,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,16,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,17,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,18,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,19,*,,,,,,False,True,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
aku.edu,Aku,education,1015679,136174,Pakistan,20,52.156.198.57,208.303,8075,52.152.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,52.156.198.57,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181667593,2026-06-18T07:33:18.426485
wateen.com,Wateen,telecom,7613,152605,Pakistan,1,157.20.147.17,0.585,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,2,110.93.205.184,0.962,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,3,110.93.254.144,16.171,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,4,110.93.252.136,18.058,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,5,195.229.27.221,98.185,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,6,5.195.70.166,97.652,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,7,10.229.0.149,98.848,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,8,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,9,36.37.79.78,198.003,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,10,36.37.79.175,189.702,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,11,182.23.9.138,192.55,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,12,2.25.25.12,192.517,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,13,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,7613,152605,Pakistan,14,91.108.117.126,192.548,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668500,2026-06-18T07:34:01.832663
wateen.com,Wateen,telecom,60223,23674,Pakistan,1,192.168.18.1,1.299,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,2,100.89.0.1,3.16,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,3,172.27.0.29,3.145,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,4,172.27.0.22,2.746,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,5,172.31.5.170,2.917,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,6,110.93.202.134,23.125,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,7,110.93.253.110,23.335,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,8,110.93.252.246,23.722,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,9,195.229.27.221,48.409,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,10,5.195.70.166,42.103,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,11,194.170.186.11,123.497,5384,194.170.128.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,12,27.111.231.18,108.975,,27.111.224.0/20,SG,EQUINIX-AP,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,13,36.37.76.96,117.312,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,14,36.37.76.143,113.848,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,15,182.23.9.138,133.201,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,16,2.25.25.11,129.953,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,17,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,60223,23674,Pakistan,18,91.108.117.126,118.154,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668432,2026-06-18T07:33:38.042962
wateen.com,Wateen,telecom,62224,38193,Pakistan,1,10.102.76.1,1.735,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,2,172.25.3.14,1.017,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,62224,38193,Pakistan,255,91.108.117.126,201.395,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668388,2026-06-18T07:33:31.422916
wateen.com,Wateen,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.375,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668137,2026-06-18T07:33:24.965695
wateen.com,Wateen,telecom,1015210,17557,Pakistan,2,91.108.117.126,372.732,47583,91.108.116.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181668137,2026-06-18T07:33:24.965695
wateen.com,Wateen,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.595,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.737,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.021,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,4,110.93.254.40,17.612,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,5,110.93.252.246,26.287,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,6,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,7,5.195.70.166,35.045,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,8,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,9,27.111.231.18,134.144,,27.111.224.0/20,SG,EQUINIX-AP,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,10,36.37.76.113,147.858,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,11,36.37.76.143,147.622,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,12,182.23.9.138,150.482,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,13,2.25.25.11,112.342,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,14,172.17.2.2,153.675,,,,RFC1918,True,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,15,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,16,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,17,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,18,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,19,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wateen.com,Wateen,telecom,1015679,136174,Pakistan,255,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181667497,2026-06-18T07:32:39.193041
wifi.pk,Wifi,telecom,7613,152605,Pakistan,1,157.20.147.17,0.655,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,2,110.93.205.184,0.76,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,3,110.93.254.38,17.63,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,4,110.93.252.224,18.867,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,5,212.73.253.101,113.979,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,7,62.67.27.10,138.664,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,8,213.239.203.133,138.129,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,9,213.239.227.205,139.02,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,10,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,12,49.12.24.86,138.024,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,7613,152605,Pakistan,13,49.13.80.3,144.746,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668502,2026-06-18T07:34:04.698743
wifi.pk,Wifi,telecom,60223,23674,Pakistan,1,192.168.18.1,4.085,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,2,100.89.0.1,14.789,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,3,172.27.0.29,2.896,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,4,172.27.0.22,3.39,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,5,172.31.5.170,3.022,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,6,110.93.202.134,23.304,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,7,110.93.253.110,23.271,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,8,110.93.252.222,23.418,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,9,212.73.253.101,155.802,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,10,171.75.8.27,151.403,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,11,62.67.27.6,159.041,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,12,213.239.237.141,158.713,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,13,213.239.227.213,551.361,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,14,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,15,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,60223,23674,Pakistan,16,49.12.24.86,161.049,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
