target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gift.edu.pk,Gift,education,62224,38193,Pakistan,6,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,7,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,62224,38193,Pakistan,255,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181386347,2026-06-17T16:46:55.033694
gift.edu.pk,Gift,education,1015679,136174,Pakistan,1,192.168.100.1,0.285,,,,RFC1918,True,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,2,70.70.71.137,1.827,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,3,110.93.212.161,2.854,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,4,110.93.254.66,39.226,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,5,110.93.252.246,46.568,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,6,110.93.255.237,121.88,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,7,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,8,154.54.72.109,139.208,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,9,66.28.4.197,212.099,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,10,154.54.89.178,226.728,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,11,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,12,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,13,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,14,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,15,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gift.edu.pk,Gift,education,1015679,136174,Pakistan,255,*,,,,,,False,True,52.20.218.90,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181385825,2026-06-17T16:45:37.014352
gmat.pk,Gmat,education,7613,152605,Pakistan,1,157.20.147.17,0.349,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,2,110.93.205.184,2.148,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,3,110.93.254.38,16.069,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,4,110.93.252.136,16.984,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,5,110.93.253.125,122.729,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,6,110.93.255.196,147.828,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,8,5.254.68.26,148.568,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,9,5.254.78.94,221.101,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,10,5.254.112.185,217.846,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,11,5.254.1.34,213.611,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,7613,152605,Pakistan,12,91.204.209.17,213.427,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387760,2026-06-17T16:47:50.725191
gmat.pk,Gmat,education,60223,23674,Pakistan,1,192.168.18.1,2.951,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,2,100.89.0.1,3.131,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,3,172.27.0.29,4.105,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,4,172.27.0.22,3.201,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,5,172.31.5.170,3.809,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,6,110.93.202.134,3.767,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,7,110.93.252.86,22.495,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,8,110.93.252.224,23.008,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,9,110.93.255.209,124.283,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,10,110.93.255.196,137.203,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,11,80.81.195.144,143.747,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,12,5.254.68.26,134.345,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,13,5.254.78.94,154.837,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,14,5.254.112.185,156.086,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,15,5.254.1.34,158.328,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,60223,23674,Pakistan,16,91.204.209.17,157.939,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181387488,2026-06-17T16:47:28.262312
gmat.pk,Gmat,education,62224,38193,Pakistan,1,10.102.76.1,1.66,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,2,172.25.3.14,0.704,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,3,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,4,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,5,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,6,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,7,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,62224,38193,Pakistan,255,91.204.209.17,157.788,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181386353,2026-06-17T16:46:56.046945
gmat.pk,Gmat,education,1015679,136174,Pakistan,1,192.168.100.1,0.509,,,,RFC1918,True,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,2,70.70.71.137,1.784,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,3,110.93.212.161,19.654,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,4,110.93.252.200,23.091,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,5,110.93.252.246,41.541,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,6,110.93.253.125,124.861,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,7,110.93.255.196,141.931,,110.93.192.0/18,PK,TWA,False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,8,*,,,,,,False,True,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,9,5.254.68.26,161.023,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,10,5.254.78.94,152.676,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,11,5.254.112.185,150.043,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,12,5.254.1.34,163.742,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gmat.pk,Gmat,education,1015679,136174,Pakistan,13,91.204.209.17,156.985,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.17,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181385830,2026-06-17T16:45:47.135003
gu.edu.pk,Gu,education,7613,152605,Pakistan,1,157.20.147.17,0.462,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,2,110.93.205.184,0.81,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,3,110.93.252.50,16.085,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,4,110.93.254.209,35.794,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,5,117.20.23.234,35.93,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,6,172.31.240.5,38.997,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,7,172.31.252.110,44.255,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,8,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,12,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,7613,152605,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387761,2026-06-17T16:47:51.579555
gu.edu.pk,Gu,education,60223,23674,Pakistan,1,192.168.18.1,0.936,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,2,100.89.0.1,3.626,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,3,172.27.0.29,9.118,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,4,172.27.0.22,3.645,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,5,172.31.5.205,3.384,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,6,172.31.5.30,3.291,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,60223,23674,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181387512,2026-06-17T16:47:34.110236
gu.edu.pk,Gu,education,62224,38193,Pakistan,1,10.102.76.1,2.422,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,2,172.25.3.14,0.691,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,62224,38193,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181386364,2026-06-17T16:46:57.054998
gu.edu.pk,Gu,education,1015679,136174,Pakistan,1,192.168.100.1,0.656,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,2,70.70.71.137,1.835,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,3,110.93.212.161,3.691,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,4,110.93.252.102,34.001,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,5,110.93.254.99,55.053,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,6,117.20.23.234,59.652,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,7,172.31.240.5,41.439,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,8,172.31.252.110,66.365,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
