target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gu.edu.pk,Gu,education,1015210,17557,Pakistan,1,172.17.0.1,0.217,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,2,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,3,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,4,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,5,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,6,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015210,17557,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719616,2026-06-18T10:22:00.855871
gu.edu.pk,Gu,education,1015679,136174,Pakistan,1,192.168.100.1,5.066,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,2,70.70.71.137,2.757,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,3,110.93.212.161,2.717,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,4,110.93.252.102,28.826,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,5,110.93.254.99,47.616,,110.93.192.0/18,PK,TWA,False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,6,117.20.23.234,66.526,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,7,172.31.240.5,87.498,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,8,172.31.252.110,69.028,,,,RFC1918,True,False,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,9,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,10,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,12,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,13,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
gu.edu.pk,Gu,education,1015679,136174,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719575,2026-06-18T10:21:23.322506
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,1,157.20.147.17,0.357,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,2,110.93.205.184,0.753,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,3,110.93.252.50,16.062,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,4,110.93.252.136,48.634,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,5,149.14.211.241,147.308,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,6,154.54.56.146,147.635,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,7,154.54.77.53,139.011,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,8,154.54.62.142,144.306,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,9,154.54.75.153,227.518,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,10,154.54.75.150,143.644,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,11,154.54.167.69,236.259,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,12,154.54.162.165,218.587,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,13,154.54.6.221,231.838,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,14,154.54.45.18,232.866,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,15,154.54.29.66,237.965,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,16,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,17,162.210.103.211,226.195,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,18,198.23.61.109,226.344,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719885,2026-06-18T10:22:57.554088
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,1,192.168.18.1,0.903,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,2,100.89.0.1,4.069,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,3,172.27.0.29,4.087,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,4,172.27.0.22,2.975,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,5,172.31.5.170,3.788,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,6,110.93.202.134,26.442,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,7,110.93.252.106,26.766,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,8,110.93.252.136,26.652,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,9,149.14.211.241,159.866,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,10,130.117.0.29,147.497,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,11,130.117.1.1,156.158,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,12,154.54.62.142,161.739,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,13,154.54.75.153,249.255,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,14,154.54.75.150,152.144,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,15,154.54.167.29,246.72,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,16,154.54.169.222,236.473,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,17,154.54.169.185,229.213,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,18,154.54.6.221,237.688,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,19,154.54.45.18,260.238,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,20,154.54.29.66,247.869,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,21,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,22,162.210.103.211,1028.813,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,23,198.23.61.109,247.346,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719799,2026-06-18T10:22:39.770372
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,1,10.102.76.1,1.806,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,2,172.25.3.14,0.588,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,3,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,4,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,5,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,6,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,7,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,255,198.23.61.109,248.676,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719704,2026-06-18T10:22:12.005620
hamdard.edu.pk,Hamdard,education,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719619,2026-06-18T10:22:01.570722
hamdard.edu.pk,Hamdard,education,1015210,17557,Pakistan,2,198.23.61.109,229.764,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719619,2026-06-18T10:22:01.570722
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,1,192.168.100.1,2.409,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,2,70.70.71.137,14.391,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,3,110.93.212.161,16.62,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,4,110.93.252.200,30.25,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,5,110.93.252.246,48.548,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,6,149.14.211.241,177.565,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,7,130.117.0.29,160.861,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,8,130.117.1.1,164.823,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,9,154.54.62.142,150.233,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,10,154.54.75.153,251.922,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,11,154.54.75.150,160.238,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,12,154.54.167.29,253.998,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,13,154.54.169.222,254.87,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,14,154.54.169.185,244.006,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,15,154.54.6.221,249.758,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,16,154.54.45.18,241.317,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,17,154.54.29.66,257.271,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,18,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,19,162.210.103.211,261.712,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,20,198.23.61.109,247.489,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181719577,2026-06-18T10:21:27.578561
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,2,110.93.205.184,0.924,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,3,110.93.252.48,17.597,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,4,110.93.255.169,16.584,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,5,110.93.202.21,18.232,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,6,10.221.198.121,39.67,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,7,119.30.105.222,38.484,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
