target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
techenthu.com,Techenthu,tech,60223,23674,Pakistan,6,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,7,203.175.65.67,5.453,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,60223,23674,Pakistan,8,104.16.243.55,3.918,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875676,2026-06-18T18:47:06.945003
techenthu.com,Techenthu,tech,62224,38193,Pakistan,1,10.102.76.1,1.352,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,2,172.25.3.14,0.792,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,62224,38193,Pakistan,255,104.16.243.55,24.835,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875472,2026-06-18T18:46:41.651666
techenthu.com,Techenthu,tech,1015210,17557,Pakistan,1,172.17.0.1,0.172,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875259,2026-06-18T18:46:28.649568
techenthu.com,Techenthu,tech,1015210,17557,Pakistan,2,104.16.243.55,22.442,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875259,2026-06-18T18:46:28.649568
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,1,192.168.100.1,0.618,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,2,70.70.71.137,13.115,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,3,110.93.212.161,14.621,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,4,110.93.252.102,52.901,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,5,110.93.252.222,37.237,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,6,110.93.192.198,56.396,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techenthu.com,Techenthu,tech,1015679,136174,Pakistan,7,104.16.243.55,31.224,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874953,2026-06-18T18:45:50.671216
techjuice.com,Techjuice,tech,7613,152605,Pakistan,1,157.20.147.17,0.605,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,2,110.93.205.184,0.721,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,3,110.93.252.200,17.021,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,4,110.93.252.222,16.809,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,7613,152605,Pakistan,255,15.197.204.56,92.056,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875930,2026-06-18T18:47:33.365664
techjuice.com,Techjuice,tech,60223,23674,Pakistan,1,192.168.18.1,1.39,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,2,100.89.0.1,2.968,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,3,172.27.0.29,2.807,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,4,172.27.0.22,3.234,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,5,172.31.5.170,3.481,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,6,110.93.202.134,23.032,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,7,110.93.253.110,23.694,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,8,110.93.252.222,23.944,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,60223,23674,Pakistan,255,15.197.204.56,99.923,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875677,2026-06-18T18:47:07.991447
techjuice.com,Techjuice,tech,62224,38193,Pakistan,1,10.102.76.1,1.525,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,2,172.25.3.14,0.837,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,62224,38193,Pakistan,255,15.197.204.56,102.825,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875475,2026-06-18T18:46:42.554230
techjuice.com,Techjuice,tech,1015210,17557,Pakistan,1,172.17.0.1,0.191,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875266,2026-06-18T18:46:29.527347
techjuice.com,Techjuice,tech,1015210,17557,Pakistan,2,15.197.204.56,41.114,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875266,2026-06-18T18:46:29.527347
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,1,192.168.100.1,0.624,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,2,70.70.71.137,23.235,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,3,110.93.212.161,22.973,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,4,110.93.254.144,60.946,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,5,110.93.252.224,40.054,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techjuice.com,Techjuice,tech,1015679,136174,Pakistan,255,15.197.204.56,115.331,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181874955,2026-06-18T18:45:54.550583
techlogix.com,Techlogix,tech,7613,152605,Pakistan,1,157.20.147.17,0.47,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,2,110.93.205.184,0.62,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,3,110.93.252.50,15.985,,110.93.192.0/18,PK,TWA,False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,4,110.93.252.136,16.508,,110.93.192.0/18,PK,TWA,False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,5,149.14.211.241,147.965,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,6,130.117.0.29,137.736,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,7,130.117.14.130,137.943,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,8,62.115.124.118,154.438,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,9,62.115.122.138,163.012,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,10,62.115.118.63,137.637,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,11,62.115.199.23,143.261,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,12,87.230.126.3,137.867,20773,87.230.126.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,7613,152605,Pakistan,13,192.124.249.6,146.754,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875937,2026-06-18T18:47:34.309708
techlogix.com,Techlogix,tech,60223,23674,Pakistan,1,192.168.18.1,1.527,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,2,100.89.0.1,4.235,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,3,172.27.0.29,3.593,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,4,172.27.0.22,2.96,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,5,172.31.5.170,3.958,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,8,116.51.17.201,132.101,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,9,116.51.18.234,142.397,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,60223,23674,Pakistan,10,192.124.249.6,129.497,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875680,2026-06-18T18:47:10.043076
techlogix.com,Techlogix,tech,62224,38193,Pakistan,1,10.102.76.1,1.765,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,2,172.25.3.14,0.83,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,62224,38193,Pakistan,255,192.124.249.6,153.196,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875479,2026-06-18T18:46:43.435449
techlogix.com,Techlogix,tech,1015210,17557,Pakistan,1,*,,,,,,False,True,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875277,2026-06-18T18:46:30.525421
techlogix.com,Techlogix,tech,1015210,17557,Pakistan,2,192.124.249.6,204.737,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181875277,2026-06-18T18:46:30.525421
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,1,192.168.100.1,0.647,,,,RFC1918,True,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,2,70.70.71.137,10.181,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,3,110.93.212.161,14.116,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,4,110.93.252.102,51.285,,110.93.192.0/18,PK,TWA,False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,5,110.93.252.246,43.757,,110.93.192.0/18,PK,TWA,False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,6,149.14.211.241,174.711,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,7,130.117.0.29,141.396,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,8,130.117.14.130,141.409,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,9,62.115.124.118,167.046,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,10,62.115.122.138,185.234,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,11,62.115.118.63,147.312,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,12,62.115.199.23,139.336,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,13,87.230.126.3,154.926,20773,87.230.126.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
techlogix.com,Techlogix,tech,1015679,136174,Pakistan,14,192.124.249.6,184.289,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.6,30148,"SUCURI-SEC - Sucuri, US",US,True,181874956,2026-06-18T18:45:56.185736
telpak.net,Telpak,tech,7613,152605,Pakistan,1,157.20.147.17,0.938,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181875945,2026-06-18T18:47:35.301725
