target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
seopk.com,Seopk,tech,60223,23674,Pakistan,2,100.89.0.1,3.159,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,3,172.27.0.29,2.99,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,4,172.27.0.22,2.582,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,5,172.31.5.170,3.074,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,6,110.93.202.134,22.833,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,7,110.93.252.106,22.827,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,8,110.93.252.224,23.037,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,60223,23674,Pakistan,255,76.223.54.146,97.239,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531582,2026-06-18T00:13:49.825825
seopk.com,Seopk,tech,62224,38193,Pakistan,1,10.102.76.1,1.768,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,2,172.25.3.14,0.81,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531352,2026-06-18T00:13:30.061359
seopk.com,Seopk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.374,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.589,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,3,110.93.212.161,2.392,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,4,110.93.252.50,17.442,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,5,110.93.252.224,17.672,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
seopk.com,Seopk,tech,1015679,136174,Pakistan,255,76.223.54.146,93.397,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531113,2026-06-18T00:13:21.409289
