target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.582,,,,RFC1918,True,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.794,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.816,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,17.74,,110.93.192.0/18,PK,TWA,False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.279,,110.93.192.0/18,PK,TWA,False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,19.528,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
czone.com.pk,Czone,ecommerce,1015679,136174,Pakistan,7,104.26.3.89,18.577,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181236444,2026-06-17T09:29:04.275836
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.387,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.974,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.152,,110.93.192.0/18,PK,TWA,False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,4,110.93.252.224,25.045,,110.93.192.0/18,PK,TWA,False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,7613,152605,Pakistan,255,47.246.167.152,94.711,45102,47.246.160.0/21,US,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181239028,2026-06-17T09:30:13.091173
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.564,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,2,100.89.0.1,12.867,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.134,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.994,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.758,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,6,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,7,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,8,203.208.143.217,99.292,7473,203.208.143.0/24,SG,"SINGTEL-AS-AP - Singapore Telecommunications Ltd, SG",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,9,203.208.158.10,124.374,4845,203.208.158.0/24,SG,"SINGTEL-TW - Chung Hsiao East Road, TW",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,10,203.208.153.66,96.387,7473,203.208.128.0/19,SG,"SINGTEL-AS-AP - Singapore Telecommunications Ltd, SG",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,60223,23674,Pakistan,255,47.246.167.152,101.289,45102,47.246.160.0/21,US,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181238016,2026-06-17T09:29:58.635569
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.413,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.786,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,62224,38193,Pakistan,255,47.246.167.152,103.221,45102,47.246.160.0/21,US,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181237102,2026-06-17T09:29:41.729146
daraz.pk,Daraz,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.225,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236534,2026-06-17T09:29:34.792035
daraz.pk,Daraz,ecommerce,1015210,17557,Pakistan,2,47.246.167.152,104.214,45102,47.246.160.0/21,US,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236534,2026-06-17T09:29:34.792035
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.591,,,,RFC1918,True,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.851,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.251,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,18.001,,110.93.192.0/18,PK,TWA,False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.473,,110.93.192.0/18,PK,TWA,False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
daraz.pk,Daraz,ecommerce,1015679,136174,Pakistan,255,47.246.167.152,99.676,45102,47.246.160.0/21,US,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",False,False,47.246.167.152,45102,"ALIBABA-CN-NET - Alibaba (US) Technology Co., Ltd., CN",US,True,181236445,2026-06-17T09:29:05.317762
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.383,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.169,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.185,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.309,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,5,195.22.198.88,122.188,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,6,79.140.89.128,254.181,6762,79.140.80.0/20,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,7,79.140.89.253,255.616,,79.140.80.0/20,IT,IT-SEABONE-20071005,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,10,23.62.23.48,256.965,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,11,23.62.23.33,265.032,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,15,213.144.176.213,385.405,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,16,213.144.176.181,391.354,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,17,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,18,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,19,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,7613,152605,Pakistan,20,23.11.33.24,262.225,33905,23.11.33.0/24,US,"AKAMAI-AMS - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181239069,2026-06-17T09:30:13.937009
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.584,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,2,100.89.0.1,12.617,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.826,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.704,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.774,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.89,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,7,110.93.252.86,22.8,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,8,110.93.252.224,23.333,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,9,195.22.198.88,116.449,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,10,79.140.89.128,288.369,6762,79.140.80.0/20,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,11,79.140.89.253,295.16,,79.140.80.0/20,IT,IT-SEABONE-20071005,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,14,23.62.23.47,255.35,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,15,23.62.23.33,254.782,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,17,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,18,62.115.169.54,257.849,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,21,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,22,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,23,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,60223,23674,Pakistan,255,23.11.33.24,256.103,33905,23.11.33.0/24,US,"AKAMAI-AMS - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181238047,2026-06-17T09:30:02.103559
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.023,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.705,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,62224,38193,Pakistan,255,23.11.33.24,267.362,33905,23.11.33.0/24,US,"AKAMAI-AMS - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181237128,2026-06-17T09:29:42.470048
dell.com.pk,Dell,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.201,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236536,2026-06-17T09:29:35.475454
