target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,6,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,7,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,62224,38193,Pakistan,255,45.42.140.58,216.655,36352,45.42.140.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213603,2026-06-17T08:26:16.876760
gallup.com.pk,Gallup,banking,1015210,17557,Pakistan,1,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213360,2026-06-17T08:26:06.241609
gallup.com.pk,Gallup,banking,1015210,17557,Pakistan,2,45.42.140.58,284.87,36352,45.42.140.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,True,181213360,2026-06-17T08:26:06.241609
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,2,70.70.71.137,1.769,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,3,110.93.212.161,2.381,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,4,110.93.254.66,23.859,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,5,110.93.252.246,29.07,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,6,110.93.252.189,121.809,,110.93.192.0/18,PK,TWA,False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,8,154.54.72.109,127.08,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,9,154.54.75.42,133.219,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,10,154.54.167.29,200.619,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,11,154.54.169.222,212.921,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,12,154.54.169.205,207.921,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,13,154.54.169.202,214.065,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,14,154.24.76.182,208.73,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,15,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,16,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,17,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,18,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,19,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
gallup.com.pk,Gallup,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,45.42.140.58,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181213242,2026-06-17T08:25:05.211801
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,1,157.20.147.17,0.402,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,2,110.93.205.184,0.846,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,3,110.93.254.38,16.338,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,4,110.93.252.136,16.266,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,5,149.14.211.241,147.979,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,6,130.117.0.29,137.943,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,7,149.14.68.186,138.5,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,8,10.254.112.1,213.783,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,9,80.95.144.159,142.132,34309,80.95.144.0/20,DE,"LINK11 - Link11 GmbH, DE",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,10,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,11,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,12,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,13,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,14,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,7613,152605,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181214923,2026-06-17T08:26:59.083309
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,1,192.168.18.1,4.232,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,2,100.89.224.1,16.227,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,3,172.27.0.29,3.531,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,4,172.27.0.22,3.053,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,5,172.31.5.170,3.045,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,6,110.93.202.134,22.629,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,7,110.93.252.106,22.955,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,8,110.93.252.136,23.693,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,9,149.14.211.241,145.178,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,10,130.117.0.29,154.131,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,11,149.14.68.186,140.315,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,12,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,13,80.95.144.159,157.532,34309,80.95.144.0/20,DE,"LINK11 - Link11 GmbH, DE",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,14,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,15,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,16,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,17,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,18,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,60223,23674,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213917,2026-06-17T08:26:39.013196
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,1,10.102.76.1,0.886,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,2,172.25.3.14,0.906,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,3,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,4,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,5,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,6,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,7,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,62224,38193,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213613,2026-06-17T08:26:17.709457
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,1,172.17.0.1,0.086,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213366,2026-06-17T08:26:07.038532
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,2,70.70.71.137,1.824,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,3,110.93.212.161,2.615,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,4,110.93.254.144,17.801,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,5,110.93.252.136,18.179,,110.93.192.0/18,PK,TWA,False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,6,149.14.211.241,149.349,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,7,130.117.0.29,139.464,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,8,149.14.68.186,137.974,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,10,80.95.144.159,154.586,34309,80.95.144.0/20,DE,"LINK11 - Link11 GmbH, DE",False,False,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,11,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,12,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,13,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,14,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,15,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
habibmetro.com,Habibmetro,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,181213246,2026-06-17T08:25:14.238815
hbl.com,Hbl,banking,7613,152605,Pakistan,1,157.20.147.17,0.368,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,2,110.93.205.184,0.72,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,3,110.93.254.66,16.212,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,4,110.93.252.222,22.514,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,5,110.93.255.11,119.419,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,6,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,7,154.54.72.109,124.837,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,8,66.28.4.197,195.774,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,9,154.54.30.114,202.704,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,10,38.122.35.199,195.571,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,11,131.125.129.85,196.259,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,7613,152605,Pakistan,12,45.60.73.176,201.997,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181214952,2026-06-17T08:26:59.842509
hbl.com,Hbl,banking,60223,23674,Pakistan,1,192.168.18.1,1.482,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,2,100.89.224.1,3.024,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,3,172.27.0.29,2.867,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,4,172.27.0.22,2.814,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,5,172.31.5.170,3.075,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,6,110.93.202.134,22.817,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,7,110.93.252.84,22.92,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,8,110.93.252.246,23.892,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,9,110.93.253.89,132.123,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,10,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,11,154.54.72.109,139.47,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,12,66.28.4.197,199.071,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,13,154.54.30.114,198.849,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
