target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,11,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,12,221.120.236.30,44.849,17557,221.120.232.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,13,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,14,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,15,113.197.54.86,46.821,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,1,10.102.76.1,0.789,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,2,172.25.3.14,0.695,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,3,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,4,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,5,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,6,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,7,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,62224,38193,Pakistan,255,113.197.54.86,44.98,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012231,2026-06-16T22:38:21.873431
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,1,192.168.100.1,0.507,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,2,70.70.71.137,1.939,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,3,110.93.212.161,2.282,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,4,110.93.254.38,20.28,,110.93.192.0/18,PK,TWA,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,5,119.63.137.83,33.997,,119.63.128.0/20,PK,TWA,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,6,10.253.4.39,24.016,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,7,10.253.12.8,23.976,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,8,10.253.12.21,24.807,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,9,221.120.236.30,40.617,17557,221.120.232.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,10,10.30.9.18,49.087,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,11,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pbs.gov.pk,Pbs,government,1015679,136174,Pakistan,12,113.197.54.86,43.806,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012089,2026-06-16T22:37:44.779453
pcb.com.pk,Pcb,government,7613,152605,Pakistan,1,157.20.147.17,48.045,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,7613,152605,Pakistan,2,110.93.205.184,0.682,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,7613,152605,Pakistan,3,110.93.254.40,19.249,,110.93.192.0/18,PK,TWA,False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,7613,152605,Pakistan,4,110.93.252.222,20.739,,110.93.192.0/18,PK,TWA,False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,7613,152605,Pakistan,5,110.93.192.198,36.702,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,7613,152605,Pakistan,6,104.26.4.89,20.67,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012489,2026-06-16T22:39:12.268073
pcb.com.pk,Pcb,government,60223,23674,Pakistan,1,192.168.18.1,0.937,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,2,100.89.224.1,2.933,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,3,172.27.0.29,3.114,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,4,172.27.0.22,2.533,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,5,172.31.5.253,3.573,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,6,172.31.5.106,7.6,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,7,203.175.65.67,3.946,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,60223,23674,Pakistan,8,104.26.4.89,3.185,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012287,2026-06-16T22:38:48.717687
pcb.com.pk,Pcb,government,62224,38193,Pakistan,1,10.102.76.1,1.217,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,2,172.25.3.14,0.613,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,62224,38193,Pakistan,255,104.26.4.89,24.325,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012233,2026-06-16T22:38:22.813219
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,1,192.168.100.1,0.909,,,,RFC1918,True,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,2,70.70.71.137,1.976,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,3,110.93.212.161,2.647,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,4,110.93.252.50,20.582,,110.93.192.0/18,PK,TWA,False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,5,110.93.252.224,20.894,,110.93.192.0/18,PK,TWA,False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,6,110.93.192.198,21.575,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcb.com.pk,Pcb,government,1015679,136174,Pakistan,7,104.26.4.89,20.695,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.4.89,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012093,2026-06-16T22:37:49.020716
pcci.com.pk,Pcci,government,7613,152605,Pakistan,1,157.20.147.17,1.955,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,2,110.93.205.184,0.735,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,3,110.93.254.40,19.171,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,4,110.93.252.222,20.701,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,5,195.22.198.88,119.62,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,6,195.22.212.149,128.11,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,7,212.221.95.185,125.952,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,8,89.149.181.54,139.603,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,9,45.58.128.1,139.938,46844,45.58.128.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,10,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,7613,152605,Pakistan,11,45.58.159.110,143.077,46844,45.58.159.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012494,2026-06-16T22:39:13.300496
pcci.com.pk,Pcci,government,60223,23674,Pakistan,1,192.168.18.1,1.541,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,2,100.89.224.1,3.02,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,3,172.27.0.29,7.58,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,4,172.27.0.22,3.086,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,5,172.31.5.170,3.371,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,6,110.93.202.134,22.476,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,7,110.93.252.86,23.204,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,8,110.93.252.224,23.182,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,9,195.22.198.88,116.642,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,10,195.22.192.139,121.939,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,11,195.22.192.139,120.55,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,12,212.221.95.185,134.029,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,13,89.149.181.54,150.01,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,14,45.58.128.1,146.609,46844,45.58.128.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,15,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,60223,23674,Pakistan,16,45.58.159.110,147.13,46844,45.58.159.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012296,2026-06-16T22:38:49.787713
pcci.com.pk,Pcci,government,62224,38193,Pakistan,1,10.102.76.1,2.002,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,2,172.25.3.14,1.023,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,3,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,4,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,5,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,6,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,7,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,62224,38193,Pakistan,255,45.58.159.110,951.044,46844,45.58.159.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012234,2026-06-16T22:38:23.705235
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,1,192.168.100.1,2.481,,,,RFC1918,True,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,2,70.70.71.137,1.616,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,3,110.93.212.161,2.411,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,4,110.93.254.40,20.545,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,5,110.93.252.222,20.861,,110.93.192.0/18,PK,TWA,False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,6,195.22.198.88,107.298,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,7,195.22.192.139,126.183,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,8,195.22.192.139,125.534,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,9,212.221.95.185,125.215,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,10,89.149.181.54,144.821,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,11,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,12,*,,,,,,False,True,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcci.com.pk,Pcci,government,1015679,136174,Pakistan,13,45.58.159.110,141.685,46844,45.58.159.0/24,US,"SHARKTECH - Sharktech, US",False,False,45.58.159.110,46844,"SHARKTECH - Sharktech, US",US,True,181012095,2026-06-16T22:37:51.404642
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,1,157.20.147.17,6.989,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,2,110.93.205.184,0.853,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,3,110.93.254.144,19.204,,110.93.192.0/18,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,4,110.93.252.87,38.156,,110.93.192.0/18,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,5,119.63.136.223,38.319,,119.63.128.0/20,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,6,202.83.160.210,39.691,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
