target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nca.edu.pk,Nca,education,62224,38193,Pakistan,255,184.171.244.174,236.975,33182,184.171.240.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396848,2026-06-17T17:18:33.661652
nca.edu.pk,Nca,education,1015679,136174,Pakistan,1,192.168.100.1,3.045,,,,RFC1918,True,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,2,70.70.71.137,25.685,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,3,110.93.212.161,27.033,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,4,110.93.252.48,41.185,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,5,110.93.252.136,41.347,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,6,110.93.253.125,146.589,,110.93.192.0/18,PK,TWA,False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,7,*,,,,,,False,True,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,8,154.54.39.225,159.044,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,9,154.54.47.137,238.08,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,10,154.54.169.178,248.791,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,11,154.54.46.98,257.22,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,12,154.54.94.98,264.199,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,13,154.24.23.202,260.618,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,14,38.142.102.58,297.974,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,15,198.49.72.65,271.282,33182,198.49.64.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
nca.edu.pk,Nca,education,1015679,136174,Pakistan,16,184.171.244.174,267.512,33182,184.171.240.0/20,US,"DIMENOC - HostDime.com, Inc., US",False,False,184.171.244.174,33182,"DIMENOC - HostDime.com, Inc., US",US,True,181396478,2026-06-17T17:18:00.489794
newports.edu.pk,Newports,education,7613,152605,Pakistan,1,157.20.147.17,0.465,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,2,110.93.205.184,0.752,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,3,110.93.252.200,16.97,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,4,110.93.252.222,16.765,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,5,195.22.198.88,122.514,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,6,195.22.192.139,125.237,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,7,195.22.192.139,125.308,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,8,212.221.95.185,121.826,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,9,89.149.137.14,133.845,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,10,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,11,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,12,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,13,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,7613,152605,Pakistan,14,192.169.89.90,232.965,46475,192.169.80.0/20,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397248,2026-06-17T17:19:19.534638
newports.edu.pk,Newports,education,60223,23674,Pakistan,1,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,2,100.89.0.1,3.231,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,3,172.27.0.29,11.344,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,4,172.27.0.22,2.224,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,5,172.31.5.170,3.179,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,6,110.93.202.134,2.6,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,7,110.93.252.84,21.772,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,8,110.93.252.222,22.891,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,9,195.22.198.88,109.324,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,10,195.22.212.149,130.016,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,11,212.221.95.185,146.975,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,12,89.149.137.14,139.046,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,13,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,14,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,15,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,16,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,60223,23674,Pakistan,17,192.169.89.90,259.564,46475,192.169.80.0/20,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181397042,2026-06-17T17:18:58.053893
newports.edu.pk,Newports,education,62224,38193,Pakistan,1,10.102.76.1,1.171,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,2,172.25.3.14,1.126,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,3,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,4,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,5,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,6,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,7,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,62224,38193,Pakistan,255,192.169.89.90,241.486,46475,192.169.80.0/20,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396849,2026-06-17T17:18:34.687056
newports.edu.pk,Newports,education,1015679,136174,Pakistan,1,192.168.100.1,3.391,,,,RFC1918,True,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,2,70.70.71.137,26.272,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,3,110.93.212.161,25.074,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,4,110.93.252.102,64.392,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,5,110.93.252.222,41.903,,110.93.192.0/18,PK,TWA,False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,6,195.22.198.88,127.947,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,7,195.22.212.149,142.363,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,8,212.221.95.185,158.395,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,9,89.149.137.14,161.585,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,10,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,11,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,12,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,13,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,14,*,,,,,,False,True,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
newports.edu.pk,Newports,education,1015679,136174,Pakistan,255,192.169.89.90,247.982,46475,192.169.80.0/20,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,192.169.89.90,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181396489,2026-06-17T17:18:09.786348
notes.pk,Notes,education,7613,152605,Pakistan,1,157.20.147.17,0.659,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,2,110.93.205.184,0.652,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,3,110.93.254.40,17.824,,110.93.192.0/18,PK,TWA,False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,4,110.93.252.246,16.435,,110.93.192.0/18,PK,TWA,False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,5,223.121.3.97,90.895,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,6,223.120.23.5,92.35,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,7,162.158.160.111,95.77,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,9,172.69.117.109,92.069,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,7613,152605,Pakistan,10,104.21.44.52,91.827,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397250,2026-06-17T17:19:21.904948
notes.pk,Notes,education,60223,23674,Pakistan,1,192.168.18.1,1.81,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,2,100.89.0.1,2.948,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,3,172.27.0.29,3.247,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,4,172.27.0.22,2.626,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,5,172.31.5.253,3.588,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,7,203.175.65.67,4.615,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,60223,23674,Pakistan,8,104.21.44.52,3.434,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397048,2026-06-17T17:19:00.594869
notes.pk,Notes,education,62224,38193,Pakistan,1,10.102.76.1,1.171,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,2,172.25.3.14,0.953,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,62224,38193,Pakistan,255,104.21.44.52,97.573,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396854,2026-06-17T17:18:35.657233
notes.pk,Notes,education,1015679,136174,Pakistan,1,192.168.100.1,2.182,,,,RFC1918,True,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,2,70.70.71.137,24.334,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,3,110.93.212.161,23.912,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,4,110.93.252.102,57.43,,110.93.192.0/18,PK,TWA,False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,5,110.93.252.246,65.365,,110.93.192.0/18,PK,TWA,False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,6,223.121.3.97,136.943,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,7,223.120.23.5,140.725,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,8,162.158.160.111,120.533,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,9,172.69.117.39,114.701,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,10,172.69.117.99,116.528,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
notes.pk,Notes,education,1015679,136174,Pakistan,11,104.21.44.52,118.32,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396491,2026-06-17T17:18:13.915574
