target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,62224,38193,Pakistan,255,64.190.63.222,145.34,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821396,2026-06-18T14:46:00.470971
pakproperty.com,Pakproperty,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.156,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821201,2026-06-18T14:45:49.078810
pakproperty.com,Pakproperty,real_estate,1015210,17557,Pakistan,2,64.190.63.222,137.094,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821201,2026-06-18T14:45:49.078810
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.486,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,2,70.70.71.137,9.815,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,3,110.93.212.161,6.828,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,4,110.93.254.38,23.15,,,,,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,5,110.93.252.224,26.87,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,6,110.93.253.73,116.007,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,7,110.93.255.196,142.997,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,9,62.140.25.102,159.331,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,10,212.227.117.118,140.067,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,11,91.195.241.99,141.41,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,12,91.195.241.110,135.064,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,13,64.190.63.222,151.118,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820983,2026-06-18T14:45:19.591253
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,1,157.20.147.17,15.514,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.891,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,3,110.93.252.50,16.158,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.575,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,255,15.197.225.128,93.574,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821755,2026-06-18T14:46:45.954009
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.828,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,2,100.89.0.1,8.993,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.273,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,4,172.27.0.22,3.091,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.01,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,6,110.93.202.134,27.162,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,7,110.93.252.84,23.474,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,8,110.93.252.222,22.62,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,255,15.197.225.128,100.138,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821574,2026-06-18T14:46:26.218314
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.584,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.553,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,255,15.197.225.128,98.696,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821403,2026-06-18T14:46:01.774219
propertypk.com,Propertypk,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.366,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821207,2026-06-18T14:45:50.057035
propertypk.com,Propertypk,real_estate,1015210,17557,Pakistan,2,15.197.225.128,51.35,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181821207,2026-06-18T14:45:50.057035
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,1,192.168.100.1,2.488,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,2,70.70.71.137,4.328,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.715,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,4,110.93.252.50,20.405,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,5,110.93.252.224,18.191,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,255,15.197.225.128,94.423,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181820984,2026-06-18T14:45:20.555170
propforce.com,Propforce,real_estate,7613,152605,Pakistan,1,157.20.147.17,18.209,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.722,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.123,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.813,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,5,110.93.252.61,34.018,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821763,2026-06-18T14:46:46.840925
propforce.com,Propforce,real_estate,60223,23674,Pakistan,1,192.168.18.1,2.77,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.664,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.683,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,4,172.27.0.22,3.501,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.77,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.827,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.682,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.905,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,9,110.93.252.61,54.602,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821583,2026-06-18T14:46:28.072347
propforce.com,Propforce,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.611,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.501,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821408,2026-06-18T14:46:02.727793
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,2,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,3,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,4,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,5,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,6,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015210,17557,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821215,2026-06-18T14:45:50.919745
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.687,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,2,70.70.71.137,8.521,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,3,110.93.212.161,9.478,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,4,110.93.252.48,27.168,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,5,110.93.252.224,27.547,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,6,110.93.252.61,41.211,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181820991,2026-06-18T14:45:21.935016
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,1,157.20.147.17,18.801,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.594,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,3,110.93.252.50,15.961,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
