target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
instagram.com.pk,Instagram,social,7613,152605,Pakistan,8,163.77.244.249,31.914,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,7613,152605,Pakistan,9,157.240.227.1,34.112,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543672,2026-06-18T00:46:42.627605
instagram.com.pk,Instagram,social,60223,23674,Pakistan,1,192.168.18.1,1.77,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,2,100.89.0.1,3.185,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,3,172.27.0.29,3.139,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,5,172.31.5.170,3.064,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,6,110.93.202.134,22.816,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,7,110.93.252.84,22.836,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,8,110.93.252.246,23.205,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,9,157.240.81.186,41.283,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,10,129.134.98.18,41.079,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,11,129.134.91.25,36.844,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,12,129.134.113.104,41.561,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,60223,23674,Pakistan,13,157.240.227.1,40.026,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181543383,2026-06-18T00:46:25.001838
instagram.com.pk,Instagram,social,62224,38193,Pakistan,1,10.102.76.1,1.205,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,2,172.25.3.14,0.778,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,3,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,4,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,5,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,6,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,7,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,62224,38193,Pakistan,255,157.240.227.1,34.548,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181542570,2026-06-18T00:46:07.446080
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,1,192.168.100.1,2.773,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,2,70.70.71.137,1.678,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,3,110.93.212.161,2.371,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,4,110.93.252.50,17.574,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,5,110.93.252.136,17.722,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,6,157.240.81.186,31.451,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,7,129.134.98.24,29.216,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,8,129.134.91.24,29.245,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,9,163.77.188.33,31.679,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,10,157.240.227.1,31.83,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181541707,2026-06-18T00:45:47.522839
justice.pk,Justice,social,7613,152605,Pakistan,1,157.20.147.17,0.382,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,2,110.93.205.184,0.604,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,3,110.93.254.40,16.392,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,4,110.93.252.246,16.5,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,5,223.121.3.97,90.886,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,6,223.120.23.5,91.836,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,7,162.158.160.111,111.672,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,8,172.69.117.60,91.14,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,9,172.69.117.77,96.129,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,7613,152605,Pakistan,10,104.21.29.251,92.715,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543673,2026-06-18T00:46:46.249958
justice.pk,Justice,social,60223,23674,Pakistan,1,192.168.18.1,1.101,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,2,100.89.0.1,3.084,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,3,172.27.0.29,3.032,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,4,172.27.0.22,2.704,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,5,172.31.5.253,3.194,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,6,172.31.5.106,1725.122,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,7,203.175.65.67,3.86,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,60223,23674,Pakistan,8,104.21.29.251,3.24,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543384,2026-06-18T00:46:28.892504
justice.pk,Justice,social,62224,38193,Pakistan,1,10.102.76.1,1.459,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,2,172.25.3.14,0.863,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,62224,38193,Pakistan,255,104.21.29.251,98.713,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542603,2026-06-18T00:46:08.388611
justice.pk,Justice,social,1015679,136174,Pakistan,1,192.168.100.1,2.972,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,2,70.70.71.137,1.808,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,3,110.93.212.161,2.154,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,4,110.93.252.50,17.447,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,5,110.93.252.136,18.355,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,6,223.121.3.97,96.199,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,7,223.120.23.5,95.692,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,8,162.158.160.111,98.567,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,9,172.69.117.39,92.332,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,10,172.69.117.127,94.632,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
justice.pk,Justice,social,1015679,136174,Pakistan,11,104.21.29.251,93.176,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541711,2026-06-18T00:45:55.709093
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,1,157.20.147.17,0.803,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,2,110.93.205.184,0.733,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,3,110.93.254.144,16.082,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,4,110.93.252.136,17.635,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,5,223.121.3.97,91.026,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,6,223.120.23.5,91.804,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,7,162.158.160.111,95.865,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,8,172.69.117.60,91.002,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,9,172.69.117.59,96.123,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,10,172.67.206.137,92.835,,172.64.0.0/13,,CLOUDFLARENET,False,False,172.67.206.137,,,,True,181543657,2026-06-18T00:46:30.120042
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,1,192.168.18.1,1.737,,,,RFC1918,True,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,2,100.89.0.1,4.163,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,3,172.27.0.29,3.387,,,,RFC1918,True,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,4,172.27.0.22,2.37,,,,RFC1918,True,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,5,172.31.5.253,3.101,,,,RFC1918,True,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,6,172.31.5.106,623.382,,,,RFC1918,True,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,7,203.175.65.67,3.611,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,8,172.67.206.137,3.114,,172.64.0.0/13,,CLOUDFLARENET,False,False,172.67.206.137,,,,True,181543247,2026-06-18T00:46:09.536879
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,1,10.102.76.1,0.921,,,,RFC1918,True,False,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,2,172.25.3.14,0.676,,,,RFC1918,True,False,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,255,172.67.206.137,98.671,,172.64.0.0/13,,CLOUDFLARENET,False,False,172.67.206.137,,,,True,181542282,2026-06-18T00:45:57.139135
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,1,192.168.100.1,0.488,,,,RFC1918,True,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,2,70.70.71.137,1.58,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,3,110.93.212.161,2.218,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,4,110.93.254.144,17.36,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,5,110.93.252.136,17.638,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,6,223.121.3.97,96.589,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,7,223.120.23.5,95.977,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,8,162.158.160.111,95.025,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,9,172.69.117.60,92.757,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,10,172.69.117.71,96.925,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,11,172.67.206.137,93.199,,172.64.0.0/13,,CLOUDFLARENET,False,False,172.67.206.137,,,,True,181541678,2026-06-18T00:45:01.954414
