target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,7,110.93.252.84,27.685,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.596,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,9,195.22.198.88,116.976,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,10,195.22.212.149,127.239,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,11,212.221.95.185,146.058,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,12,213.200.113.50,284.193,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,13,209.120.142.218,281.004,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,14,140.91.195.221,267.595,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,16,162.241.218.58,267.587,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832071,2026-06-18T15:34:53.545076
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.428,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,62224,38193,Pakistan,255,162.241.218.58,272.758,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832006,2026-06-18T15:34:23.611785
canvasgallery.net,Canvasgallery,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.157,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831772,2026-06-18T15:34:09.851190
canvasgallery.net,Canvasgallery,entertainment,1015210,17557,Pakistan,2,162.241.218.58,260.858,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831772,2026-06-18T15:34:09.851190
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.823,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.758,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.294,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.909,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.049,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.414,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,7,195.22.212.149,122.971,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,8,212.221.95.185,124.344,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,9,213.200.113.50,275.846,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,10,209.120.142.218,279.03,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,11,140.91.194.233,270.682,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
canvasgallery.net,Canvasgallery,entertainment,1015679,136174,Pakistan,13,162.241.218.58,261.812,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831544,2026-06-18T15:33:28.889583
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.573,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,2,110.93.205.184,36.706,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.151,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.317,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,7613,152605,Pakistan,255,76.223.54.146,93.153,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832282,2026-06-18T15:35:24.210478
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.509,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.364,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.962,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.396,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.148,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.206,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.351,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,60223,23674,Pakistan,255,76.223.54.146,97.55,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181832073,2026-06-18T15:34:56.607915
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,1,10.102.76.1,3.737,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.783,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181832010,2026-06-18T15:34:24.562757
chitral.pk,Chitral,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.147,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831777,2026-06-18T15:34:10.743906
chitral.pk,Chitral,entertainment,1015210,17557,Pakistan,2,76.223.54.146,44.914,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831777,2026-06-18T15:34:10.743906
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.037,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.552,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.878,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,4,110.93.252.50,21.176,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,5,110.93.252.224,32.739,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
chitral.pk,Chitral,entertainment,1015679,136174,Pakistan,255,76.223.54.146,94.746,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181831549,2026-06-18T15:33:33.120876
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.327,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.826,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.057,,110.93.192.0/18,PK,TWA,False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.499,,110.93.192.0/18,PK,TWA,False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.193,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.831,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,7,162.158.160.111,122.308,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,9,172.69.117.105,93.321,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,7613,152605,Pakistan,10,104.21.37.204,91.895,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832286,2026-06-18T15:35:25.240223
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.884,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.801,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,3,172.27.0.29,4.402,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.453,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.432,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.823,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,60223,23674,Pakistan,8,104.21.37.204,3.15,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832074,2026-06-18T15:34:58.989042
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.498,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.714,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,62224,38193,Pakistan,255,104.21.37.204,99.063,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181832014,2026-06-18T15:34:25.585553
cinestar.com.pk,Cinestar,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.203,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831779,2026-06-18T15:34:11.617542
cinestar.com.pk,Cinestar,entertainment,1015210,17557,Pakistan,2,104.21.37.204,216.449,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831779,2026-06-18T15:34:11.617542
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.246,,,,RFC1918,True,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831557,2026-06-18T15:33:35.553358
cinestar.com.pk,Cinestar,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.684,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.37.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181831557,2026-06-18T15:33:35.553358
