target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
proxyking.net,Proxyking,other,60223,23674,Pakistan,16,154.54.94.73,284.425,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,17,154.54.160.242,285.442,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,19,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,20,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,21,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,22,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,60223,23674,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603314,2026-06-18T03:50:46.326214
proxyking.net,Proxyking,other,62224,38193,Pakistan,1,10.102.76.1,2.099,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,2,172.25.3.14,1.057,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,7,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,62224,38193,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603239,2026-06-18T03:50:09.695056
proxyking.net,Proxyking,other,1015679,136174,Pakistan,1,192.168.100.1,4.506,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,2,70.70.71.137,1.482,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,3,110.93.212.161,13.307,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,4,110.93.252.50,17.678,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,5,110.93.252.136,18.1,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,6,149.14.211.241,149.124,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,7,130.117.0.29,139.548,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,8,130.117.1.1,165.158,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,9,154.54.62.142,141.822,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,10,154.54.77.246,151.679,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,11,154.54.44.162,218.648,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,12,154.54.41.205,234.859,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,13,154.54.82.253,281.031,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,14,154.54.160.162,285.867,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,15,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,16,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,17,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,19,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
proxyking.net,Proxyking,other,1015679,136174,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181603178,2026-06-18T03:49:41.741365
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,1,192.168.18.1,1.754,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,2,100.89.0.1,3.59,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,3,172.27.0.29,3.311,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,4,172.27.0.22,3.045,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,5,172.31.5.170,3.674,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,6,110.93.202.134,22.999,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,7,110.93.252.86,23.032,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,8,110.93.252.136,23.657,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,9,110.93.192.111,42.072,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,10,216.239.41.83,41.541,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,11,192.178.87.255,48.876,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,60223,23674,Pakistan,12,142.250.202.193,40.948,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603316,2026-06-18T03:50:47.424542
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,1,10.102.76.1,4.122,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,2,172.25.3.14,1.039,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,62224,38193,Pakistan,255,142.250.202.193,37.742,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603240,2026-06-18T03:50:11.186139
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,1,192.168.100.1,3.232,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,2,70.70.71.137,1.506,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,3,110.93.212.161,2.215,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,4,110.93.252.102,17.805,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,5,110.93.252.246,17.881,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,6,72.14.209.108,29.857,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,7,216.239.41.83,31.379,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,8,192.178.87.255,29.915,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
pstislamabad.blogspot.com,Pstislamabad,other,1015679,136174,Pakistan,9,142.250.202.193,30.106,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603179,2026-06-18T03:49:43.431102
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,1,192.168.18.1,2.099,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,2,100.89.0.1,3.75,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,3,172.27.0.29,3.365,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,4,172.27.0.22,3.159,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,5,172.31.5.253,3.064,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,6,172.31.5.106,76.844,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,7,203.175.65.67,3.79,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,60223,23674,Pakistan,8,104.21.45.14,2.991,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603320,2026-06-18T03:50:48.345788
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,1,10.102.76.1,1.885,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,2,172.25.3.14,1.092,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,62224,38193,Pakistan,255,104.21.45.14,101.858,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603241,2026-06-18T03:50:12.051986
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,1,192.168.100.1,2.509,,,,RFC1918,True,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,2,70.70.71.137,1.72,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,3,110.93.212.161,2.4,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,4,110.93.254.40,19.807,,110.93.192.0/18,PK,TWA,False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,5,110.93.252.246,17.834,,110.93.192.0/18,PK,TWA,False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,6,223.121.3.97,96.148,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,7,223.120.23.5,95.967,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,8,162.158.160.111,106.395,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,9,172.69.117.60,92.906,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,10,172.69.117.125,94.016,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabdisappeared.org,Punjabdisappeared,other,1015679,136174,Pakistan,11,104.21.45.14,97.065,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603180,2026-06-18T03:49:44.504711
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,1,192.168.18.1,6.101,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,2,100.89.0.1,3.243,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,3,172.27.0.29,5.942,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,4,172.27.0.22,2.93,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,5,172.31.5.170,3.124,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,6,110.93.202.134,22.686,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,7,110.93.252.86,23.159,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,8,110.93.252.136,25.146,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,9,110.93.192.111,41.474,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,10,216.239.41.83,42.775,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,11,192.178.87.255,48.147,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,60223,23674,Pakistan,12,142.250.202.193,41.353,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603321,2026-06-18T03:50:49.278317
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,1,10.102.76.1,5.564,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,2,172.25.3.14,1.124,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
punjabpunch.blogspot.com,Punjabpunch,other,62224,38193,Pakistan,255,142.250.202.193,38.394,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603243,2026-06-18T03:50:12.933966
