target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
systems.com.pk,Systems,tech,60223,23674,Pakistan,18,66.28.4.141,229.588,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,19,38.122.36.65,238.704,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,20,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,21,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,22,107.175.155.26,226.878,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,60223,23674,Pakistan,23,167.253.67.18,227.561,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535519,2026-06-18T00:30:39.576017
systems.com.pk,Systems,tech,62224,38193,Pakistan,1,10.102.76.1,2.127,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,2,172.25.3.14,0.689,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,3,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,4,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,5,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,6,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,7,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,62224,38193,Pakistan,255,167.253.67.18,228.101,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181535426,2026-06-18T00:30:17.973134
systems.com.pk,Systems,tech,1015679,136174,Pakistan,1,192.168.100.1,0.534,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,2,70.70.71.137,3.413,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,3,110.93.212.161,3.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,4,110.93.252.200,17.941,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,5,110.93.252.246,17.799,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,6,149.14.211.241,149.192,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,7,154.54.56.146,141.258,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,8,154.54.38.114,139.624,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,9,154.54.72.41,142.592,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,10,154.54.58.69,154.55,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,11,154.54.44.166,218.315,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,12,154.54.43.22,216.53,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,13,154.54.169.209,220.069,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,14,154.54.169.202,231.897,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,15,66.28.4.141,235.564,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,16,38.122.36.59,233.303,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,17,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,18,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,19,107.175.155.26,298.078,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
systems.com.pk,Systems,tech,1015679,136174,Pakistan,20,167.253.67.18,235.652,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181534922,2026-06-18T00:29:27.633111
tcpak.com,Tcpak,tech,7613,152605,Pakistan,1,157.20.147.17,0.297,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,2,110.93.205.184,0.797,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,3,110.93.254.66,15.955,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,4,110.93.252.246,16.156,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,5,110.93.252.41,112.684,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,6,110.93.255.196,149.39,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,7,80.81.193.214,136.744,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,8,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,9,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,10,154.127.125.1,299.495,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,11,154.117.131.50,293.635,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,12,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,7613,152605,Pakistan,13,102.130.114.179,299.997,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181536317,2026-06-18T00:31:10.134271
tcpak.com,Tcpak,tech,60223,23674,Pakistan,1,192.168.18.1,1.832,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,2,100.89.0.1,3.226,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,4,172.27.0.22,3.038,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,5,172.31.5.170,2.714,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,6,110.93.202.134,22.464,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,7,110.93.252.86,23.862,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,8,110.93.252.136,23.031,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,9,110.93.252.189,142.544,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,10,110.93.255.196,139.668,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,11,80.81.193.214,152.347,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,12,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,13,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,14,154.127.125.1,330.365,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,15,154.117.131.50,330.753,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,16,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,60223,23674,Pakistan,17,102.130.114.179,326.584,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535521,2026-06-18T00:30:41.974560
tcpak.com,Tcpak,tech,62224,38193,Pakistan,1,10.102.76.1,5.412,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,2,172.25.3.14,0.776,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,3,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,4,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,5,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,6,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,7,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,62224,38193,Pakistan,255,102.130.114.179,319.444,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181535427,2026-06-18T00:30:18.934711
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,1,192.168.100.1,3.02,,,,RFC1918,True,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,2,70.70.71.137,2.282,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,3,110.93.212.161,2.315,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,4,110.93.252.102,17.729,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,5,110.93.252.246,19.024,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,6,110.93.253.89,115.097,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,7,110.93.255.196,135.735,,110.93.192.0/18,PK,TWA,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,8,80.81.193.214,138.727,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,11,154.127.125.1,293.314,37358,154.127.112.0/20,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,12,154.117.131.50,293.391,37358,154.117.128.0/18,ZA,"BitCo - BitCo, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
tcpak.com,Tcpak,tech,1015679,136174,Pakistan,14,102.130.114.179,301.041,328364,102.130.114.0/24,ZA,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",False,False,102.130.114.179,328364,"Host Africa (Pty) Ltd - Host Africa (Pty) Ltd, ZA",ZA,True,181534926,2026-06-18T00:29:35.334259
techenthu.com,Techenthu,tech,7613,152605,Pakistan,1,157.20.147.17,0.307,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,7613,152605,Pakistan,2,110.93.205.184,0.786,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,7613,152605,Pakistan,3,110.93.252.48,17.49,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,7613,152605,Pakistan,4,110.93.252.224,16.315,,110.93.192.0/18,PK,TWA,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,7613,152605,Pakistan,5,110.93.192.198,16.726,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,7613,152605,Pakistan,6,104.16.243.55,16.16,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181536346,2026-06-18T00:31:11.109033
techenthu.com,Techenthu,tech,60223,23674,Pakistan,1,192.168.18.1,1.394,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,2,100.89.0.1,3.146,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,3,172.27.0.29,3.22,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,4,172.27.0.22,3.194,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,5,172.31.5.253,3.527,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,6,172.31.5.106,6.098,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,7,203.175.65.67,3.375,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,60223,23674,Pakistan,8,104.16.243.55,3.479,13335,104.16.240.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535523,2026-06-18T00:30:44.891924
techenthu.com,Techenthu,tech,62224,38193,Pakistan,1,10.102.76.1,1.183,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,2,172.25.3.14,0.796,,,,RFC1918,True,False,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
techenthu.com,Techenthu,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.16.243.55,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181535428,2026-06-18T00:30:19.957852
