target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cloud.pk,Cloud,tech,62224,38193,Pakistan,1,10.102.76.1,1.544,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,2,172.25.3.14,0.85,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,62224,38193,Pakistan,255,192.0.78.25,99.05,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864761,2026-06-18T17:58:07.237797
cloud.pk,Cloud,tech,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864604,2026-06-18T17:57:55.765751
cloud.pk,Cloud,tech,1015210,17557,Pakistan,2,192.0.78.25,97.789,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864604,2026-06-18T17:57:55.765751
cloud.pk,Cloud,tech,1015679,136174,Pakistan,1,192.168.100.1,4.264,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,2,70.70.71.137,4.947,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,3,110.93.212.161,2.144,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,4,110.93.254.38,17.869,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,5,110.93.252.136,19.465,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,6,27.111.228.209,118.664,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloud.pk,Cloud,tech,1015679,136174,Pakistan,7,192.0.78.25,109.131,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181864448,2026-06-18T17:57:40.819256
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,1,157.20.147.17,2.413,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,2,110.93.205.184,0.613,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,3,110.93.254.144,16.144,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,4,110.93.252.224,16.157,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,7613,152605,Pakistan,255,76.223.54.146,91.957,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864975,2026-06-18T17:59:06.918012
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,1,192.168.18.1,1.377,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,2,100.89.0.1,3.001,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,3,172.27.0.29,4.236,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,4,172.27.0.22,4.041,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,5,172.31.5.170,4.471,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,6,110.93.202.134,23.454,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,7,110.93.252.106,23.991,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,8,110.93.252.224,23.826,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,60223,23674,Pakistan,255,76.223.54.146,97.299,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864897,2026-06-18T17:58:46.446731
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,1,10.102.76.1,1.235,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,2,172.25.3.14,0.791,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181864762,2026-06-18T17:58:08.250636
cloudpk.com,Cloudpk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.134,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864609,2026-06-18T17:57:56.687586
cloudpk.com,Cloudpk,tech,1015210,17557,Pakistan,2,76.223.54.146,42.81,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864609,2026-06-18T17:57:56.687586
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,1,192.168.100.1,1.609,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,2,70.70.71.137,8.233,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,3,110.93.212.161,13.874,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,4,110.93.252.50,26.214,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,5,110.93.252.224,27.55,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
cloudpk.com,Cloudpk,tech,1015679,136174,Pakistan,255,76.223.54.146,104.325,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181864454,2026-06-18T17:57:45.401015
crypto.pk,Crypto,tech,7613,152605,Pakistan,1,157.20.147.17,0.37,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,2,110.93.205.184,0.608,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,3,110.93.254.144,16.033,,110.93.192.0/18,PK,TWA,False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,4,110.93.252.136,16.191,,110.93.192.0/18,PK,TWA,False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,5,223.121.3.97,90.817,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,6,223.120.23.5,91.883,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,7,162.158.160.111,95.184,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,8,172.69.117.60,91.159,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,9,172.69.117.49,92.629,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,7613,152605,Pakistan,10,172.67.205.216,91.989,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864977,2026-06-18T17:59:07.805559
crypto.pk,Crypto,tech,60223,23674,Pakistan,1,192.168.18.1,1.423,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,2,100.89.0.1,3.146,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,3,172.27.0.29,2.793,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,4,172.27.0.22,2.385,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,5,172.31.5.253,3.444,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,7,203.175.65.67,11.717,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,60223,23674,Pakistan,8,172.67.205.216,3.396,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864905,2026-06-18T17:58:47.427157
crypto.pk,Crypto,tech,62224,38193,Pakistan,1,10.102.76.1,1.847,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,2,172.25.3.14,0.827,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,62224,38193,Pakistan,255,172.67.205.216,97.02,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864764,2026-06-18T17:58:09.130654
crypto.pk,Crypto,tech,1015210,17557,Pakistan,1,172.17.0.1,0.175,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864614,2026-06-18T17:57:57.669842
crypto.pk,Crypto,tech,1015210,17557,Pakistan,2,172.67.205.216,206.909,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864614,2026-06-18T17:57:57.669842
crypto.pk,Crypto,tech,1015679,136174,Pakistan,1,192.168.100.1,1.208,,,,RFC1918,True,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,2,70.70.71.137,2.949,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,3,110.93.212.161,4.316,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,4,110.93.254.144,43.122,,110.93.192.0/18,PK,TWA,False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,5,110.93.252.136,20.298,,110.93.192.0/18,PK,TWA,False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,6,223.121.3.97,118.675,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,7,223.120.23.5,119.472,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,8,162.158.160.111,99.253,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,9,172.69.117.39,92.75,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,10,172.69.117.107,104.777,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
crypto.pk,Crypto,tech,1015679,136174,Pakistan,11,172.67.205.216,98.558,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864458,2026-06-18T17:57:46.318354
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,1,157.20.147.17,0.611,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,2,110.93.205.184,0.7,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,3,110.93.252.200,16.884,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,4,110.93.252.222,16.76,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,5,195.22.198.88,122.69,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,6,195.22.196.71,127.611,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,7,129.250.9.41,179.637,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,8,129.250.4.220,179.899,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,9,129.250.4.247,388.119,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,10,129.250.2.107,193.427,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
