target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,1,10.102.76.1,1.572,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,2,172.25.3.14,0.789,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,3,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,4,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,5,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,6,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,7,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,255,198.23.61.64,251.814,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089209,2026-06-19T07:18:56.692388
spysurfing.com,Spysurfing,other,1015210,17557,Pakistan,1,172.17.0.1,0.218,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089170,2026-06-19T07:18:40.009571
spysurfing.com,Spysurfing,other,1015210,17557,Pakistan,2,198.23.61.64,224.676,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089170,2026-06-19T07:18:40.009571
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,1,192.168.100.1,2.888,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,2,70.70.71.137,1.876,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,3,110.93.212.161,2.457,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,4,110.93.254.66,20.928,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,5,110.93.252.246,25.217,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,6,149.14.211.241,149.271,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,7,154.54.56.146,141.944,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,8,154.54.77.53,139.986,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,9,154.54.62.142,141.979,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,10,154.54.77.246,244.471,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,11,154.54.44.162,241.463,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,12,154.54.41.205,240.561,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,13,154.54.31.225,225.77,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,14,154.54.6.221,230.823,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,15,154.54.45.18,1362.664,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,16,154.54.29.66,241.452,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,17,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,18,198.23.61.64,245.167,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182088642,2026-06-19T07:18:11.074623
stop-block.com,Stop Block,other,7613,152605,Pakistan,1,157.20.147.17,0.537,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,3,110.93.254.40,16.741,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,4,110.93.252.222,19.271,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,5,195.22.198.88,122.319,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,6,195.22.192.139,126.602,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,7,195.22.192.139,126.72,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,8,212.221.95.185,122.964,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,9,89.149.137.14,136.356,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,10,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,11,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,12,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,13,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,14,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,7613,152605,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089279,2026-06-19T07:19:56.672135
stop-block.com,Stop Block,other,60223,23674,Pakistan,1,192.168.18.1,1.378,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,2,100.89.0.1,3.127,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,3,172.27.0.29,3.165,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,4,172.27.0.22,2.833,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,5,172.31.5.170,3.131,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,6,110.93.202.134,22.278,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,7,110.93.252.84,21.937,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,8,110.93.252.222,22.648,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,9,195.22.198.88,116.22,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,10,195.22.212.149,130.393,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,11,212.221.95.185,149.096,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,12,89.149.137.14,162.262,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,13,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,14,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,15,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,16,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,17,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,60223,23674,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089243,2026-06-19T07:19:34.365998
stop-block.com,Stop Block,other,62224,38193,Pakistan,1,10.102.76.1,1.336,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,2,172.25.3.14,0.466,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,3,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,4,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,5,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,6,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,7,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,62224,38193,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089212,2026-06-19T07:18:57.635411
stop-block.com,Stop Block,other,1015210,17557,Pakistan,1,172.17.0.1,0.169,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,2,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,3,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,4,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,5,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,6,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015210,17557,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182089171,2026-06-19T07:18:40.912890
stop-block.com,Stop Block,other,1015679,136174,Pakistan,1,192.168.100.1,1.207,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,2,70.70.71.137,1.892,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,3,110.93.212.161,3.047,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,4,110.93.254.38,17.595,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,5,110.93.252.224,19.979,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,6,195.22.198.88,105.054,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,7,195.22.212.149,122.393,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,8,212.221.95.185,122.465,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,9,89.149.137.14,134.576,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,10,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,11,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,12,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,13,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,14,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stop-block.com,Stop Block,other,1015679,136174,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,182088678,2026-06-19T07:18:15.407923
stratagem.pk,Stratagem,other,7613,152605,Pakistan,1,157.20.147.17,0.359,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,2,110.93.205.184,0.885,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,3,110.93.254.144,16.024,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,4,110.93.252.136,17.081,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,5,110.93.252.189,112.799,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,6,110.93.255.196,138.617,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,7,80.81.193.164,128.519,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,8,213.239.224.89,142.313,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,9,213.133.117.181,133.151,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,7613,152605,Pakistan,10,157.90.129.36,142.004,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089280,2026-06-19T07:19:58.718461
stratagem.pk,Stratagem,other,60223,23674,Pakistan,1,192.168.18.1,1.291,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,2,100.89.0.1,3.356,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,3,172.27.0.29,2.758,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,4,172.27.0.22,2.555,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,5,172.31.5.170,2.937,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,6,110.93.202.134,22.511,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,7,110.93.252.34,58.355,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,8,110.93.252.246,22.68,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,9,110.93.252.189,134.159,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,10,110.93.255.196,133.876,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,11,80.81.193.164,148.456,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,12,213.239.224.105,154.056,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
