target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,9,82.178.158.161,112.339,8529,82.178.158.0/24,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,10,213.202.4.219,229.29,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,11,219.158.7.105,289.086,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,12,219.158.100.29,279.707,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,14,219.158.19.78,228.961,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,17,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,18,125.33.185.110,244.093,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,19,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,20,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,21,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,255,47.95.245.15,199.351,37963,47.92.0.0/14,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181502227,2026-06-17T22:38:17.604041
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.442,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.21,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.456,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.022,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.327,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.647,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,7,110.93.252.106,22.588,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.492,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,9,134.0.219.214,52.813,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,10,213.202.6.213,51.175,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,11,134.0.221.3,59.739,8529,134.0.220.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,12,213.202.4.219,220.482,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,13,219.158.5.205,205.793,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,14,219.158.14.101,220.227,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,15,219.158.111.137,224.36,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,16,219.158.30.81,208.371,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,18,219.158.16.85,219.011,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,19,123.126.0.230,233.289,4808,123.126.0.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,20,125.33.184.114,214.853,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,21,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,24,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,25,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,255,47.95.245.15,218.326,37963,47.92.0.0/14,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501900,2026-06-17T22:38:00.445798
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.949,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.53,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,255,47.95.245.15,314.025,37963,47.92.0.0/14,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501373,2026-06-17T22:37:42.656232
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.684,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.085,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.536,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,4,110.93.252.102,18.188,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.748,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,6,134.0.219.214,30.84,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,7,213.202.6.213,45.975,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,8,213.202.6.198,42.547,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,9,82.178.158.161,40.45,8529,82.178.158.0/24,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,10,213.202.4.219,279.916,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,11,219.158.7.105,512.565,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,12,219.158.7.77,224.875,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,13,219.158.111.137,242.762,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,14,219.158.19.78,288.326,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,18,125.33.184.126,282.734,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,19,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,20,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,21,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,255,47.95.245.15,198.136,37963,47.92.0.0/14,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181501224,2026-06-17T22:37:12.010017
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.294,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.688,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.122,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.169,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,5,110.93.192.198,41.379,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,6,23.227.38.65,16.432,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181502228,2026-06-17T22:38:20.419901
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.41,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.397,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.006,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.472,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.622,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,6,172.31.5.106,14.61,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.136,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,8,23.227.38.65,3.582,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501910,2026-06-17T22:38:06.999447
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.143,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.94,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,255,23.227.38.65,28.693,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501374,2026-06-17T22:37:43.586979
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.15,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
