target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
priceoye.pk,Priceoye,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.944,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644667,2026-06-18T06:10:12.362615
priceoye.pk,Priceoye,ecommerce,7613,152605,Pakistan,6,172.66.148.155,16.754,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644667,2026-06-18T06:10:12.362615
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.032,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.204,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.096,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.612,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.452,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,6,172.31.5.106,12.313,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.685,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,60223,23674,Pakistan,8,172.66.148.155,3.012,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644425,2026-06-18T06:09:51.385969
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.93,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.461,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,62224,38193,Pakistan,255,172.66.148.155,25.698,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644289,2026-06-18T06:09:35.741588
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,3.056,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.689,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.614,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,17.562,,110.93.192.0/18,PK,TWA,False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.358,,110.93.192.0/18,PK,TWA,False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.531,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
priceoye.pk,Priceoye,ecommerce,1015679,136174,Pakistan,7,172.66.148.155,17.848,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643993,2026-06-18T06:09:28.386949
