target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shifaali.com,Shifaali,health,60223,23674,Pakistan,1,192.168.18.1,1.573,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,2,100.89.0.1,7.119,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,3,172.27.0.29,7.285,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,4,172.27.0.22,2.981,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,5,172.31.5.170,3.219,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,6,110.93.202.134,22.844,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,7,110.93.252.106,22.567,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,8,110.93.252.136,23.457,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,9,27.111.228.4,96.854,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,10,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,11,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,12,202.84.156.54,170.823,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,13,210.57.81.253,126.616,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,14,131.125.153.83,134.424,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,15,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,17,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,18,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,19,100.65.240.57,352.899,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,20,100.65.220.22,345.324,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,60223,23674,Pakistan,21,198.54.114.133,307.052,22612,198.54.114.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181811214,2026-06-18T14:15:12.481004
shifaali.com,Shifaali,health,62224,38193,Pakistan,1,10.102.76.1,2.962,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,2,172.25.3.14,1.101,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,3,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,4,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,5,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,6,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,7,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,62224,38193,Pakistan,255,198.54.114.133,286.316,22612,198.54.114.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810785,2026-06-18T14:14:42.145533
shifaali.com,Shifaali,health,1015210,17557,Pakistan,1,172.17.0.1,0.206,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810711,2026-06-18T14:14:31.883639
shifaali.com,Shifaali,health,1015210,17557,Pakistan,2,198.54.114.133,342.37,22612,198.54.114.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810711,2026-06-18T14:14:31.883639
shifaali.com,Shifaali,health,1015679,136174,Pakistan,1,192.168.100.1,0.562,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,2,70.70.71.137,2.338,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,3,110.93.212.161,2.541,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,4,110.93.254.38,17.516,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,5,110.93.252.136,17.597,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,6,27.111.228.4,99.971,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,7,202.84.224.189,96.301,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,8,202.84.140.50,137.958,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,9,202.84.156.54,135.908,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,10,210.57.81.253,129.525,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,11,131.125.153.83,128.108,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,12,10.250.0.0,128.301,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,13,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,14,172.21.0.62,289.315,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,15,199.193.7.174,351.526,22612,199.193.6.0/23,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,17,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
shifaali.com,Shifaali,health,1015679,136174,Pakistan,18,198.54.114.133,362.173,22612,198.54.114.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181810640,2026-06-18T14:13:55.255682
sina.pk,Sina,health,7613,152605,Pakistan,1,157.20.147.17,0.398,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,2,110.93.205.184,1.012,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,3,110.93.254.40,40.83,,,,,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,4,110.93.252.222,17.505,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,5,110.93.255.209,117.475,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,6,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,7,154.54.39.225,138.37,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,8,154.54.47.137,201.77,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,9,154.54.5.218,208.76,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,10,38.88.214.15,205.775,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,11,209.59.157.16,228.088,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,12,209.59.157.243,226.755,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,7613,152605,Pakistan,13,72.52.178.61,226.328,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181812353,2026-06-18T14:15:52.731508
sina.pk,Sina,health,60223,23674,Pakistan,1,192.168.18.1,5.393,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,2,100.89.0.1,2.884,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,3,172.27.0.29,2.96,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,4,172.27.0.22,2.715,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,5,172.31.5.170,3.064,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,6,110.93.202.134,22.75,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,7,110.93.252.84,23.298,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,8,110.93.252.222,23.124,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,9,110.93.253.73,148.747,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,10,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,11,154.54.39.225,131.133,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,12,154.54.47.137,202.527,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,13,154.54.5.218,208.037,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,14,38.88.214.15,222.334,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,15,209.59.157.16,246.026,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,16,209.59.157.243,247.837,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,60223,23674,Pakistan,17,72.52.178.61,236.438,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181811252,2026-06-18T14:15:21.085584
sina.pk,Sina,health,62224,38193,Pakistan,1,10.102.76.1,2.088,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,2,172.25.3.14,0.893,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,3,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,4,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,5,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,6,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,7,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,62224,38193,Pakistan,255,72.52.178.61,235.591,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810788,2026-06-18T14:14:43.536172
sina.pk,Sina,health,1015210,17557,Pakistan,1,172.17.0.1,0.18,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810715,2026-06-18T14:14:32.749284
sina.pk,Sina,health,1015210,17557,Pakistan,2,72.52.178.61,224.407,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810715,2026-06-18T14:14:32.749284
sina.pk,Sina,health,1015679,136174,Pakistan,1,192.168.100.1,0.334,,,,RFC1918,True,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,2,70.70.71.137,1.769,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,3,110.93.212.161,4.526,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,4,110.93.254.38,17.612,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,5,110.93.252.224,18.978,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,6,110.93.252.95,124.893,,110.93.192.0/18,PK,TWA,False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,7,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,8,154.54.39.225,130.114,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,9,154.54.47.137,209.092,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,10,154.54.5.218,203.426,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,11,*,,,,,,False,True,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,12,209.59.157.21,219.589,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,13,209.59.157.224,222.235,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,14,209.59.157.105,227.406,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,15,209.59.157.223,227.731,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sina.pk,Sina,health,1015679,136174,Pakistan,16,72.52.178.61,230.281,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.61,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181810644,2026-06-18T14:14:14.864831
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,1,157.20.147.17,0.469,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,2,110.93.205.184,0.94,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,3,110.93.252.48,16.175,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,4,110.93.252.224,16.411,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
