target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,9,103.1.77.7,186.016,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,10,114.31.192.103,182.373,4826,114.31.192.0/20,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,11,175.45.108.214,183.019,4826,175.45.64.0/18,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,12,124.47.129.46,467.145,17477,124.47.128.0/18,AU,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,17,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497604,2026-06-17T22:22:37.805140
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.6,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.956,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.165,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.022,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.977,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.962,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,7,110.93.252.106,22.909,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,8,110.93.252.136,29.015,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,9,27.111.228.74,142.637,,27.111.224.0/20,SG,EQUINIX-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,13,103.1.77.8,190.439,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,14,103.1.76.146,189.782,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,15,103.1.77.47,191.564,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,16,114.31.192.117,194.681,4826,114.31.192.0/20,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,17,175.45.108.214,196.694,4826,175.45.64.0/18,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,18,124.47.129.46,194.621,17477,124.47.128.0/18,AU,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,19,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,20,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,21,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,22,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,23,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497282,2026-06-17T22:22:12.760405
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.978,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.839,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181497014,2026-06-17T22:21:51.723370
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.565,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.806,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.299,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.917,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.88,,110.93.192.0/18,PK,TWA,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,6,27.111.228.74,93.106,,27.111.224.0/20,SG,EQUINIX-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,7,114.31.206.74,185.244,4826,114.31.192.0/20,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,8,103.1.77.0,185.627,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,9,103.1.76.144,185.185,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,10,103.1.77.39,187.452,,103.1.76.0/22,AU,VOCUS-AP,False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,12,203.129.152.67,185.963,4826,203.129.128.0/19,AU,"VOCUS-BACKBONE-AS - Vocus Connect International Backbone, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,13,124.47.129.142,186.063,17477,124.47.128.0/18,AU,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,14,124.47.129.17,189.884,17477,124.47.128.0/18,AU,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",False,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,15,10.26.2.110,185.192,,,,RFC1918,True,False,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,18,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,19,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,20,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
page3magazine.com,Page3Magazine,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,124.47.187.250,17477,"MCT-SYDNEY - Macquarie Technology Operations Pty Limited, AU",AU,False,181496615,2026-06-17T22:21:05.021021
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,1,157.20.147.17,10.928,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.71,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,3,110.93.252.48,17.38,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.275,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,5,110.93.192.198,17.002,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,7613,152605,Pakistan,6,172.65.185.109,16.424,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497608,2026-06-17T22:22:40.568186
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.644,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.954,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.318,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.686,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.706,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,6,172.31.5.106,6.08,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.12,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,60223,23674,Pakistan,8,172.65.185.109,3.296,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497290,2026-06-17T22:22:20.316118
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.451,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.866,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,62224,38193,Pakistan,255,172.65.185.109,24.947,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181497019,2026-06-17T22:21:52.646186
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.772,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.542,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.359,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.265,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,5,110.93.252.224,18.607,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,6,110.93.192.198,18.581,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,7,172.65.185.109,17.809,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181496621,2026-06-17T22:21:17.313037
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,1,157.20.147.17,5.549,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.63,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.021,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.722,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,5,27.111.228.81,100.607,,27.111.224.0/20,SG,EQUINIX-AP,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,6,184.105.222.9,231.23,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,7,184.104.193.5,252.903,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,9,184.105.213.230,249.36,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,10,184.104.204.38,194.761,6939,184.104.200.0/21,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,11,5.39.216.134,193.635,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181497610,2026-06-17T22:22:42.538202
