target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobpk.com,Jobpk,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181860756,2026-06-18T17:41:37.659290
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,1,157.20.147.17,0.54,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,3,110.93.254.66,16.084,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,4,110.93.252.222,16.605,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,5,110.93.252.175,116.507,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,6,110.93.255.196,138.543,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,8,62.140.25.102,133.044,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,9,212.227.117.118,132.644,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,10,91.195.241.99,133.864,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,11,91.195.241.110,133.521,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,7613,152605,Pakistan,12,64.190.63.222,142.075,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861575,2026-06-18T17:43:09.625706
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,1,192.168.18.1,1.074,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,2,100.89.0.1,2.97,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,3,172.27.0.29,2.559,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,4,172.27.0.22,2.58,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,5,172.31.5.170,2.345,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,6,110.93.202.134,23.1,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,7,110.93.252.106,23.383,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,8,110.93.252.224,23.463,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,9,110.93.255.209,140.253,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,10,110.93.255.196,135.458,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,11,80.81.192.123,200.615,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,12,185.1.208.130,152.057,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,13,212.227.117.118,158.937,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,14,212.227.158.123,154.36,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,15,91.195.241.110,146.381,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,60223,23674,Pakistan,16,64.190.63.222,144.596,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861380,2026-06-18T17:42:45.562000
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,1,10.102.76.1,0.919,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,2,172.25.3.14,0.703,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,62224,38193,Pakistan,255,64.190.63.222,146.781,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181861159,2026-06-18T17:42:18.630453
jobsinpakistan.com,Jobsinpakistan,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.356,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860932,2026-06-18T17:42:07.034899
jobsinpakistan.com,Jobsinpakistan,jobs,1015210,17557,Pakistan,2,64.190.63.222,135.473,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860932,2026-06-18T17:42:07.034899
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.417,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,2,70.70.71.137,23.296,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,3,110.93.212.161,21.048,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,4,110.93.254.38,36.088,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,5,110.93.252.224,29.481,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,6,110.93.253.73,122.598,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,7,110.93.255.196,145.399,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,9,62.140.25.102,161.849,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,10,212.227.117.118,143.609,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,11,91.195.241.99,147.844,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,12,91.195.241.114,155.522,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobsinpakistan.com,Jobsinpakistan,jobs,1015679,136174,Pakistan,13,64.190.63.222,179.781,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181860759,2026-06-18T17:41:40.008408
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,1,157.20.147.17,0.357,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,2,110.93.205.184,0.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,3,110.93.254.66,16.063,,110.93.192.0/18,PK,TWA,False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,4,110.93.252.246,19.971,,110.93.192.0/18,PK,TWA,False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,5,223.121.3.97,91.009,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,6,223.120.23.5,92.323,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,7,162.158.160.111,97.744,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,8,172.69.117.60,91.052,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,9,172.69.117.79,94.247,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,7613,152605,Pakistan,10,104.21.75.54,167.177,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861579,2026-06-18T17:43:10.594114
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,1,192.168.18.1,0.94,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,2,100.89.0.1,3.339,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,3,172.27.0.29,2.865,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,4,172.27.0.22,2.943,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,5,172.31.5.253,2.91,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,7,203.175.65.67,3.919,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,60223,23674,Pakistan,8,104.21.75.54,3.163,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861385,2026-06-18T17:42:53.814325
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,1,10.102.76.1,1.63,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,2,172.25.3.14,0.711,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,62224,38193,Pakistan,255,104.21.75.54,101.544,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861164,2026-06-18T17:42:19.517603
jobz.com.pk,Jobz,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.216,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860938,2026-06-18T17:42:07.950180
jobz.com.pk,Jobz,jobs,1015210,17557,Pakistan,2,104.21.75.54,213.953,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860938,2026-06-18T17:42:07.950180
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.438,,,,RFC1918,True,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,2,70.70.71.137,3.763,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,3,110.93.212.161,2.948,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,4,110.93.254.38,22.457,,110.93.192.0/18,PK,TWA,False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,5,110.93.252.136,26.404,,110.93.192.0/18,PK,TWA,False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,6,223.121.3.97,123.627,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,7,223.120.23.5,125.645,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,8,162.158.160.111,164.975,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,9,172.69.117.60,105.746,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,10,172.69.117.53,113.336,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.com.pk,Jobz,jobs,1015679,136174,Pakistan,11,104.21.75.54,107.671,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.75.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860782,2026-06-18T17:41:41.276168
jobz.pk,Jobz,jobs,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,2,110.93.205.184,0.711,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,3,110.93.252.48,16.168,,110.93.192.0/18,PK,TWA,False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,4,110.93.252.136,16.562,,110.93.192.0/18,PK,TWA,False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,5,223.121.3.97,91.724,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,6,223.120.23.5,91.695,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,7,162.158.160.111,95.688,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
jobz.pk,Jobz,jobs,7613,152605,Pakistan,8,172.69.117.60,91.701,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.216.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181861590,2026-06-18T17:43:11.477135
