target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,3,172.27.0.29,2.308,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,4,172.27.0.22,2.586,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,5,172.31.5.170,3.468,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,6,110.93.202.134,22.45,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,7,110.93.252.86,22.315,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,8,110.93.252.136,22.966,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,9,110.93.252.233,133.307,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,11,154.54.39.225,140.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,12,154.54.47.137,212.045,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,13,154.54.169.178,228.957,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,14,154.54.29.134,225.161,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,15,154.54.40.249,241.961,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,16,154.54.165.26,254.561,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,17,154.54.166.58,275.327,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,18,154.54.83.217,279.79,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,19,154.24.25.130,283.796,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,20,38.140.111.58,268.889,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,21,103.224.213.218,270.556,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,60223,23674,Pakistan,22,103.224.182.253,269.517,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983064,2026-06-16T21:02:58.419636
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,1,10.102.76.1,3.378,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,2,172.25.3.14,0.522,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,62224,38193,Pakistan,255,103.224.182.253,267.72,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180983008,2026-06-16T21:02:39.722907
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,1,192.168.100.1,1.881,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,2,70.70.71.137,2.104,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,3,110.93.212.161,2.574,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,4,110.93.252.200,26.778,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,5,110.93.252.222,122.339,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,6,110.93.255.11,128.835,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,8,154.54.39.225,138.077,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,9,154.54.47.137,220.413,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,10,154.54.169.178,225.386,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,11,154.54.29.134,234.115,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,12,154.54.40.249,257.911,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,13,154.54.165.26,266.848,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,14,154.54.166.58,277.17,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,15,154.54.83.217,275.334,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,16,154.24.25.130,279.206,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,17,38.140.111.58,282.581,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,18,103.224.213.218,275.141,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpcci.com.pk,Fpcci,government,1015679,136174,Pakistan,19,103.224.182.253,278.967,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,180982956,2026-06-16T21:01:40.532318
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,1,157.20.147.17,0.406,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,3,110.93.252.102,19.313,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,4,110.93.252.35,37.197,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,5,119.63.136.223,37.525,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,6,202.83.160.210,41.568,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983127,2026-06-16T21:03:34.028885
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,1,192.168.18.1,0.985,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,2,100.89.224.1,3.082,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,3,172.27.0.29,3.03,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,4,172.27.0.22,3.25,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,5,172.31.5.170,3.089,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,6,110.93.202.134,22.39,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,7,119.63.136.223,22.134,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,8,202.83.160.210,25.766,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983066,2026-06-16T21:03:02.761247
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,1,10.102.76.1,0.992,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,2,172.25.3.14,0.607,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180983009,2026-06-16T21:02:40.746248
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,1,192.168.100.1,2.351,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,2,70.70.71.137,1.911,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,3,110.93.212.161,2.543,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,4,110.93.254.66,22.147,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,5,110.93.253.111,139.447,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,6,119.63.136.223,39.308,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,7,202.83.160.210,40.825,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fpsc.gov.pk,Fpsc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180982957,2026-06-16T21:01:52.618670
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,2,110.93.205.184,0.906,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,3,110.93.252.50,19.112,,110.93.192.0/18,PK,TWA,False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,4,110.93.252.224,19.334,,110.93.192.0/18,PK,TWA,False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,5,110.93.192.198,19.926,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,7613,152605,Pakistan,6,104.20.23.137,18.398,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983129,2026-06-16T21:03:35.975184
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,1,192.168.18.1,1.457,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,2,100.89.224.1,2.877,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,3,172.27.0.29,3.065,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,4,172.27.0.22,3.38,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
