target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
banglavision.tv,Banglavision,news,62224,38193,Pakistan,255,104.21.94.13,100.713,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044773,2026-06-17T00:13:28.953266
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,1,192.168.100.1,0.592,,,,RFC1918,True,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,2,70.70.71.137,1.663,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,3,110.93.212.161,2.394,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,4,110.93.252.50,20.442,,110.93.192.0/18,PK,TWA,False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,5,110.93.252.136,20.784,,110.93.192.0/18,PK,TWA,False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,6,223.121.3.97,98.755,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,7,223.120.23.5,96.923,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,8,162.158.160.111,96.09,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,9,172.69.117.60,95.75,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,10,172.69.117.81,100.096,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
banglavision.tv,Banglavision,news,1015679,136174,Pakistan,11,104.21.94.13,96.147,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181044516,2026-06-17T00:13:20.557218
