target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,9,82.178.158.161,113.269,8529,82.178.158.0/23,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,10,213.202.4.219,228.028,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,11,219.158.7.105,287.235,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,12,219.158.100.29,279.152,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,13,219.158.111.137,291.666,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,14,219.158.19.78,228.52,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,16,219.158.16.85,239.875,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,17,124.65.194.154,242.583,4808,124.65.192.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,18,125.33.185.110,242.275,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,19,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,20,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,21,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,255,47.95.245.15,201.639,37963,47.94.0.0/15,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.809,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.585,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.904,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.248,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.605,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.931,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.338,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.318,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,9,134.0.219.214,53.033,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,10,213.202.6.213,50.038,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,11,134.0.221.3,61.091,8529,134.0.220.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,12,213.202.4.219,240.61,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,13,219.158.5.205,236.899,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,14,219.158.14.101,256.252,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,18,219.158.16.85,219.907,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,19,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,20,125.33.184.114,211.486,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,21,61.49.143.6,212.023,4808,61.49.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,24,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,25,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,26,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,60223,23674,Pakistan,255,47.95.245.15,215.354,37963,47.94.0.0/15,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850936,2026-06-18T16:54:34.401249
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.69,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.898,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,62224,38193,Pakistan,255,47.95.245.15,338.544,37963,47.94.0.0/15,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850776,2026-06-18T16:54:09.411684
pkgame.com,Pkgame,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.194,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850569,2026-06-18T16:53:58.893661
pkgame.com,Pkgame,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850569,2026-06-18T16:53:58.893661
pkgame.com,Pkgame,entertainment,1015210,17557,Pakistan,3,47.95.245.15,292.217,37963,47.94.0.0/15,CN,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181850569,2026-06-18T16:53:58.893661
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.532,,,,RFC1918,True,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,2,70.70.71.137,6.021,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,3,110.93.212.161,7.064,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,4,110.93.252.102,42.808,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,5,110.93.252.222,25.875,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,6,134.0.219.214,37.63,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,9,82.178.158.161,63.227,8529,82.178.158.0/23,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,10,213.202.4.219,300.287,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,11,219.158.7.105,245.707,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,12,219.158.7.77,248.021,4837,219.158.0.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,13,219.158.111.137,297.556,4837,219.158.96.0/19,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,14,219.158.19.78,313.114,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,15,219.158.19.69,254.2,4837,219.158.16.0/20,CN,"CHINA169-Backbone - CHINA UNICOM China169 Backbone, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,17,125.33.186.210,262.128,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,18,125.33.184.126,283.158,4808,125.33.128.0/18,CN,"CHINA169-BJ - China Unicom Beijing Province Network, CN",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,19,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,20,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,21,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,22,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,23,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
pkgame.com,Pkgame,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,False,181850337,2026-06-18T16:53:31.492750
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.34,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,2,110.93.205.184,22.218,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.065,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.219,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,5,110.93.192.198,17.021,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,7613,152605,Pakistan,6,23.227.38.65,16.477,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181851101,2026-06-18T16:54:55.899960
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.439,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,2,100.89.0.1,8.345,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.646,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.68,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.555,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,60223,23674,Pakistan,8,23.227.38.65,3.81,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850940,2026-06-18T16:54:41.180997
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.887,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.661,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
