target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
groups.pk,Groups,social,1015679,136174,Pakistan,6,223.121.3.97,111.601,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,7,223.120.23.5,121.244,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,8,162.158.160.111,102.606,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,9,172.69.117.39,98.422,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,10,172.69.117.115,94.136,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,11,104.21.55.186,104.53,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
instagram.com.pk,Instagram,social,7613,152605,Pakistan,1,157.20.147.17,0.478,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,2,110.93.205.184,0.796,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,3,110.93.252.50,16.061,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,4,110.93.252.136,16.768,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,5,157.240.81.186,30.132,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,6,129.134.98.24,30.627,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,7,129.134.91.26,33.301,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,8,163.77.244.249,30.554,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,7613,152605,Pakistan,9,157.240.227.1,32.652,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879559,2026-06-18T19:03:08.607347
instagram.com.pk,Instagram,social,60223,23674,Pakistan,1,192.168.18.1,1.769,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,2,100.89.0.1,3.095,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,3,172.27.0.29,3.343,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,4,172.27.0.22,2.678,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,5,172.31.5.170,2.808,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,6,110.93.202.134,22.814,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,7,110.93.252.84,23.232,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,8,110.93.252.246,23.154,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,9,157.240.81.186,41.038,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,10,129.134.98.18,41.133,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,11,129.134.91.25,37.697,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,12,129.134.113.104,41.796,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,60223,23674,Pakistan,13,157.240.227.1,40.879,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879403,2026-06-18T19:02:47.677542
instagram.com.pk,Instagram,social,62224,38193,Pakistan,1,10.102.76.1,1.888,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,2,172.25.3.14,0.81,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,3,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,4,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,5,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,6,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,7,*,,,,,,False,True,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,62224,38193,Pakistan,255,157.240.227.1,34.68,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879319,2026-06-18T19:02:23.932611
instagram.com.pk,Instagram,social,1015210,17557,Pakistan,1,172.17.0.1,0.173,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879222,2026-06-18T19:02:12.774037
instagram.com.pk,Instagram,social,1015210,17557,Pakistan,2,157.240.227.1,43.065,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879222,2026-06-18T19:02:12.774037
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,1,192.168.100.1,0.691,,,,RFC1918,True,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,2,70.70.71.137,5.218,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,3,110.93.212.161,9.548,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,4,110.93.252.50,24.489,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,5,110.93.252.136,21.085,,110.93.192.0/18,PK,TWA,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,6,157.240.81.186,36.283,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,7,129.134.98.24,34.058,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,8,129.134.91.24,34.748,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,9,163.77.188.33,32.749,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
instagram.com.pk,Instagram,social,1015679,136174,Pakistan,10,157.240.227.1,32.261,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.1,32934,"FACEBOOK - Facebook, Inc., US",US,True,181879106,2026-06-18T19:01:54.530709
justice.pk,Justice,social,7613,152605,Pakistan,1,157.20.147.17,0.301,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,2,110.93.205.184,0.772,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,3,110.93.254.40,16.533,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,4,110.93.252.246,16.772,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,5,223.121.3.97,90.894,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,6,223.120.23.5,91.983,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,7,162.158.160.111,95.192,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,8,172.69.117.60,90.998,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,9,172.69.117.77,96.203,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,7613,152605,Pakistan,10,104.21.29.251,91.286,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879571,2026-06-18T19:03:12.712918
justice.pk,Justice,social,60223,23674,Pakistan,1,192.168.18.1,0.966,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,2,100.89.0.1,3.061,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,3,172.27.0.29,3.264,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,4,172.27.0.22,2.608,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,5,172.31.5.253,3.504,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,7,203.175.65.67,4.896,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,60223,23674,Pakistan,8,104.21.29.251,3.657,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879406,2026-06-18T19:02:51.655047
justice.pk,Justice,social,62224,38193,Pakistan,1,10.102.76.1,1.374,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,2,172.25.3.14,0.45,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,62224,38193,Pakistan,255,104.21.29.251,97.88,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879325,2026-06-18T19:02:24.821700
justice.pk,Justice,social,1015210,17557,Pakistan,1,172.17.0.1,0.209,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879223,2026-06-18T19:02:13.668079
justice.pk,Justice,social,1015210,17557,Pakistan,2,104.21.29.251,213.07,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879223,2026-06-18T19:02:13.668079
justice.pk,Justice,social,1015679,136174,Pakistan,1,192.168.100.1,0.494,,,,RFC1918,True,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,2,70.70.71.137,5.351,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,3,110.93.212.161,9.446,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,4,110.93.252.50,24.32,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,5,110.93.252.136,21.206,,110.93.192.0/18,PK,TWA,False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,6,223.121.3.97,122.742,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,7,223.120.23.5,117.317,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,8,162.158.160.111,146.767,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,9,172.69.117.39,93.831,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,10,172.69.117.127,95.788,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
justice.pk,Justice,social,1015679,136174,Pakistan,11,104.21.29.251,127.312,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879118,2026-06-18T19:02:01.503237
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,1,157.20.147.17,0.433,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,3,110.93.254.144,16.157,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,4,110.93.252.136,16.328,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,5,223.121.3.97,91.457,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,6,223.120.23.5,92.18,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,7,162.158.160.111,95.561,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,8,172.69.117.60,91.09,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,9,172.69.117.59,96.141,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,7613,152605,Pakistan,10,172.67.206.137,91.478,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879481,2026-06-18T19:02:52.535768
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,1,192.168.18.1,5.706,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,2,100.89.0.1,3.883,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,3,172.27.0.29,3.391,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,4,172.27.0.22,3.058,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,5,172.31.5.253,3.304,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,7,203.175.65.67,4.294,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,60223,23674,Pakistan,8,172.67.206.137,3.944,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879388,2026-06-18T19:02:25.744866
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,1,10.102.76.1,1.542,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
