target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,8,172.67.195.20,4.351,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,1,10.102.76.1,1.395,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,2,172.25.3.14,0.462,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,62224,38193,Pakistan,255,172.67.195.20,99.324,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032717,2026-06-16T23:42:01.914889
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,1,192.168.100.1,1.405,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,2,70.70.71.137,1.943,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,3,110.93.212.161,2.35,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,4,110.93.254.38,20.636,,110.93.192.0/18,PK,TWA,False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,5,110.93.252.136,20.865,,110.93.192.0/18,PK,TWA,False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,6,223.121.3.97,98.526,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,7,223.120.23.5,99.527,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,8,162.158.160.111,96.863,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,9,172.69.117.60,95.507,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,10,172.69.117.81,100.247,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
tdap.gov.pk,Tdap,government,1015679,136174,Pakistan,11,172.67.195.20,96.939,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032538,2026-06-16T23:41:29.082454
textile.gov.pk,Textile,government,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,2,110.93.205.184,0.83,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,3,110.93.252.200,19.819,,110.93.192.0/18,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,4,110.93.252.85,39.514,,110.93.192.0/18,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,5,119.63.136.223,39.717,,119.63.128.0/20,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,6,202.83.160.210,41.05,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,7613,152605,Pakistan,8,175.107.60.195,39.08,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181034960,2026-06-16T23:42:44.215612
textile.gov.pk,Textile,government,60223,23674,Pakistan,1,192.168.18.1,1.941,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,2,100.89.224.1,3.349,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,3,172.27.0.29,5.334,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,4,172.27.0.22,2.792,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,5,172.31.5.170,3.094,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,6,110.93.202.134,22.343,,110.93.192.0/18,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,7,119.63.136.223,22.741,,119.63.128.0/20,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,8,202.83.160.210,29.694,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,60223,23674,Pakistan,10,175.107.60.195,23.443,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181033757,2026-06-16T23:42:25.323401
textile.gov.pk,Textile,government,62224,38193,Pakistan,1,10.102.76.1,1.387,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,2,172.25.3.14,0.723,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,62224,38193,Pakistan,255,175.107.60.195,50.109,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032723,2026-06-16T23:42:02.952624
textile.gov.pk,Textile,government,1015679,136174,Pakistan,1,192.168.100.1,0.902,,,,RFC1918,True,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,2,70.70.71.137,1.939,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,3,110.93.212.161,2.354,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,4,110.93.254.144,20.621,,110.93.192.0/18,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,5,110.93.252.107,39.626,,110.93.192.0/18,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,6,119.63.136.223,39.861,,119.63.128.0/20,PK,TWA,False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,7,202.83.160.210,48.853,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
textile.gov.pk,Textile,government,1015679,136174,Pakistan,9,175.107.60.195,40.609,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.195,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181032544,2026-06-16T23:41:30.528438
unesco.org.pk,Unesco,government,7613,152605,Pakistan,1,157.20.147.17,0.48,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,2,110.93.205.184,0.692,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,3,110.93.254.38,18.963,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,4,110.93.252.136,19.096,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,5,27.111.228.40,95.719,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,6,116.119.35.2,151.503,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,7,203.132.136.154,149.925,9498,203.132.136.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,8,2.25.25.11,168.346,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,9,172.17.2.99,150.879,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,7613,152605,Pakistan,10,145.79.209.153,152.099,47583,145.79.208.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181034974,2026-06-16T23:42:46.189192
unesco.org.pk,Unesco,government,60223,23674,Pakistan,1,192.168.18.1,1.015,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,2,100.89.224.1,3.358,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,3,172.27.0.29,3.535,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,4,172.27.0.22,2.856,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,5,172.31.5.170,3.236,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,6,110.93.202.134,22.893,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,7,110.93.252.86,22.845,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,8,110.93.252.136,23.254,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,9,27.111.228.40,104.068,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,10,116.119.35.2,166.139,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,11,203.132.136.154,168.609,9498,203.132.136.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,12,2.25.25.12,166.534,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,60223,23674,Pakistan,14,145.79.209.153,168.07,47583,145.79.208.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181033800,2026-06-16T23:42:26.236320
unesco.org.pk,Unesco,government,62224,38193,Pakistan,1,10.102.76.1,1.365,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,2,172.25.3.14,0.757,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,62224,38193,Pakistan,255,145.79.209.153,158.816,47583,145.79.208.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181032733,2026-06-16T23:42:03.874453
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,1,192.168.100.1,0.542,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,2,70.70.71.137,1.808,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,3,110.93.212.161,2.456,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,4,110.93.252.102,20.878,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,5,110.93.252.246,22.303,,110.93.192.0/18,PK,TWA,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,6,27.111.228.40,96.063,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,7,116.119.35.2,158.306,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,8,203.132.136.154,153.768,9498,203.132.136.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,9,2.25.25.11,149.553,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,10,172.17.2.70,149.56,,,,RFC1918,True,False,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,11,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,12,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,13,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,14,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,15,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unesco.org.pk,Unesco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,145.79.209.153,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181032551,2026-06-16T23:41:33.956150
unic.org.pk,Unic,government,7613,152605,Pakistan,1,157.20.147.17,0.432,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,3,110.93.252.48,18.944,,110.93.192.0/18,PK,TWA,False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,4,110.93.252.136,19.054,,110.93.192.0/18,PK,TWA,False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
