target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,11,91.195.241.100,143.739,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,12,91.195.241.102,134.112,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,13,91.195.241.118,133.72,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,14,91.195.241.232,134.494,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.536,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.64,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,3,110.93.252.50,16.081,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.207,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,7613,152605,Pakistan,255,15.197.225.128,91.826,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484932,2026-06-17T21:50:21.785914
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.448,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.216,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.935,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.823,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.906,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.722,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.307,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.137,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,60223,23674,Pakistan,255,15.197.225.128,100.749,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484857,2026-06-17T21:50:01.435676
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.843,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.977,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,62224,38193,Pakistan,255,15.197.225.128,103.345,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181484831,2026-06-17T21:49:42.995791
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.553,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.691,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,11.684,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.747,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.679,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
gamespk.com,Gamespk,entertainment,1015679,136174,Pakistan,255,15.197.225.128,164.009,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181483541,2026-06-17T21:49:14.229590
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.472,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.92,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.168,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.601,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,5,110.93.252.175,113.746,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,6,110.93.255.196,139.783,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,8,62.140.25.102,132.737,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,9,212.227.117.118,132.565,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,10,91.195.241.99,133.491,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,11,91.195.241.42,133.04,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,7613,152605,Pakistan,12,64.190.63.222,142.134,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484934,2026-06-17T21:50:23.834055
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.611,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.349,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.082,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.394,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.879,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.799,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.848,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.564,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,9,110.93.255.209,135.297,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,10,110.93.255.196,135.286,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,11,80.81.192.123,200.375,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,12,185.1.208.130,151.523,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,13,212.227.117.118,158.915,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,14,212.227.158.123,154.46,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,15,91.195.241.114,146.403,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,60223,23674,Pakistan,16,64.190.63.222,144.956,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484858,2026-06-17T21:50:03.368861
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.821,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.618,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,62224,38193,Pakistan,255,64.190.63.222,148.114,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484832,2026-06-17T21:49:43.857244
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.512,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.948,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.034,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.774,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.949,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,6,110.93.253.73,114.941,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,7,110.93.255.196,132.19,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,9,62.140.25.102,134.584,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,10,212.227.117.118,133.001,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,11,91.195.241.99,134.37,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,12,91.195.241.42,134.286,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
geo.com.pk,Geo,entertainment,1015679,136174,Pakistan,13,64.190.63.222,140.022,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483543,2026-06-17T21:49:15.140559
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.578,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.685,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.236,,110.93.192.0/18,PK,TWA,False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,4,110.93.252.246,28.763,,110.93.192.0/18,PK,TWA,False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.904,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.87,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,7,162.158.160.111,114.783,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,8,172.69.117.60,90.972,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,9,172.69.117.59,96.055,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,10,172.67.219.94,91.478,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484937,2026-06-17T21:50:25.801785
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.657,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.159,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.609,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
