target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uos.edu.pk,Uos,education,1015679,136174,Pakistan,2,70.70.71.137,12.343,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,3,110.93.212.161,15.444,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,4,110.93.254.40,44.793,,110.93.192.0/18,PK,TWA,False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,5,110.93.252.246,68.791,,110.93.192.0/18,PK,TWA,False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,6,223.121.3.97,126.492,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,7,223.120.23.5,122.958,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,8,162.158.160.111,109.413,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,9,172.69.117.60,114.095,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,10,172.69.117.51,120.931,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uos.edu.pk,Uos,education,1015679,136174,Pakistan,11,104.21.50.114,98.828,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
uow.edu.pk,Uow,education,7613,152605,Pakistan,1,157.20.147.17,0.574,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,2,110.93.205.184,0.653,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,3,110.93.254.40,16.582,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,4,110.93.252.246,16.406,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,5,110.93.253.125,123.538,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,6,110.93.255.196,148.0,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,7,80.81.193.164,138.497,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,8,213.239.224.105,142.775,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,9,213.133.117.197,148.742,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,10,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,11,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,12,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,13,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,7613,152605,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181417321,2026-06-17T18:23:30.266571
uow.edu.pk,Uow,education,60223,23674,Pakistan,1,192.168.18.1,10.165,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,2,100.89.0.1,5.529,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,3,172.27.0.29,3.539,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,4,172.27.0.22,2.879,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,5,172.31.5.170,3.262,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,6,110.93.202.134,23.363,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,7,110.93.252.34,23.241,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,8,110.93.252.246,23.924,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,9,110.93.252.233,143.579,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,10,110.93.255.196,134.829,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,11,80.81.193.164,151.325,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,12,213.239.224.89,139.605,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,13,213.133.117.197,148.771,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,15,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,16,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,17,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,18,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,60223,23674,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416355,2026-06-17T18:23:09.922858
uow.edu.pk,Uow,education,62224,38193,Pakistan,1,10.102.76.1,1.34,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,2,172.25.3.14,0.674,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,3,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,4,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,5,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,6,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,7,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,62224,38193,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416220,2026-06-17T18:22:46.378897
uow.edu.pk,Uow,education,1015679,136174,Pakistan,1,192.168.100.1,0.527,,,,RFC1918,True,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,2,70.70.71.137,4.233,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,3,110.93.212.161,3.628,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,4,110.93.252.102,47.229,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,5,110.93.252.222,19.327,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,6,110.93.252.95,131.163,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,7,110.93.255.196,134.566,,110.93.192.0/18,PK,TWA,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,8,80.81.193.164,153.337,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,9,213.239.224.105,162.853,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,10,213.133.117.197,158.506,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,11,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,12,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,13,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,14,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,15,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
uow.edu.pk,Uow,education,1015679,136174,Pakistan,255,*,,,,,,False,True,195.201.84.146,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181416048,2026-06-17T18:22:01.479483
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,1,157.20.147.17,0.663,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,2,110.93.205.184,0.666,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,3,110.93.252.200,17.103,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,4,110.93.252.222,17.045,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,5,110.93.255.11,119.967,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,6,193.239.117.110,127.768,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,7,213.239.224.181,132.773,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,8,213.133.117.200,138.606,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,7613,152605,Pakistan,9,176.9.92.94,141.503,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417360,2026-06-17T18:23:32.528856
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,1,192.168.18.1,1.441,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,2,100.89.0.1,10.293,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,3,172.27.0.29,2.771,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,4,172.27.0.22,2.618,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,5,172.31.5.170,3.548,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,6,110.93.202.134,22.927,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,7,110.93.252.34,24.102,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,8,110.93.252.222,23.143,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,9,110.93.252.175,149.32,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,10,193.239.117.110,147.243,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,11,213.239.224.93,138.95,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,12,213.133.117.200,137.988,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,13,176.9.92.94,147.877,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416359,2026-06-17T18:23:12.597977
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,1,10.102.76.1,3.072,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,2,172.25.3.14,0.692,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,3,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,4,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,5,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,6,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,7,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,255,176.9.92.94,142.798,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416221,2026-06-17T18:22:47.287493
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,2,70.70.71.137,9.835,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,3,110.93.212.161,13.698,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,4,110.93.252.48,27.792,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,5,110.93.252.224,34.191,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,6,110.93.255.11,127.319,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,7,193.239.117.110,177.421,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,8,213.239.224.109,159.813,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,9,213.133.117.200,178.595,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,10,176.9.92.94,146.938,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416050,2026-06-17T18:22:10.573252
ust.edu.pk,Ust,education,7613,152605,Pakistan,1,157.20.147.17,0.642,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
