target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pbs.org.pk,Pbs,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,255,172.67.161.185,103.604,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,1,192.168.100.1,0.869,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,2,70.70.71.137,1.874,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,3,110.93.212.161,4.001,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,4,110.93.252.200,17.881,,110.93.192.0/18,PK,TWA,False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,5,110.93.252.246,18.121,,110.93.192.0/18,PK,TWA,False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,6,223.121.3.97,96.668,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,7,223.120.23.5,96.341,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,8,162.158.160.111,95.186,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,9,172.69.117.60,92.907,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,10,172.69.117.69,105.502,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
pbs.org.pk,Pbs,other,1015679,136174,Pakistan,11,172.67.161.185,93.681,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597531,2026-06-18T03:33:33.346000
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,1,192.168.18.1,2.361,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,2,100.89.0.1,3.234,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,3,172.27.0.29,2.595,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,4,172.27.0.22,2.222,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,5,172.31.5.253,3.193,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,6,172.31.5.106,146.551,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,7,203.175.65.67,3.98,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,60223,23674,Pakistan,8,172.67.131.185,3.428,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598385,2026-06-18T03:34:59.367621
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,1,10.102.76.1,0.945,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,2,172.25.3.14,0.836,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,62224,38193,Pakistan,255,172.67.131.185,101.186,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597928,2026-06-18T03:34:30.796864
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,1,192.168.100.1,0.417,,,,RFC1918,True,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,2,70.70.71.137,1.816,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,3,110.93.212.161,3.98,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,4,110.93.254.66,17.824,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,5,110.93.252.246,27.495,,110.93.192.0/18,PK,TWA,False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,6,223.121.3.97,96.46,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,7,223.120.23.5,96.099,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,8,162.158.160.111,95.308,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,9,172.69.117.39,92.732,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,10,172.69.117.91,93.918,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peacedirect.org,Peacedirect,other,1015679,136174,Pakistan,11,172.67.131.185,93.146,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597542,2026-06-18T03:33:35.090246
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,1,192.168.18.1,1.716,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,2,100.89.0.1,3.123,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,3,172.27.0.29,3.376,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,4,172.27.0.22,2.88,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,5,172.31.5.253,3.624,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,6,172.31.5.106,23.912,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,7,203.175.65.67,3.887,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,60223,23674,Pakistan,8,104.21.17.5,3.287,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598387,2026-06-18T03:35:00.700074
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,1,10.102.76.1,0.926,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,2,172.25.3.14,0.674,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,62224,38193,Pakistan,255,104.21.17.5,98.788,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597932,2026-06-18T03:34:31.746040
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,1,192.168.100.1,0.467,,,,RFC1918,True,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,2,70.70.71.137,1.556,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,3,110.93.212.161,2.23,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,4,110.93.254.66,17.978,,110.93.192.0/18,PK,TWA,False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,5,110.93.252.246,19.657,,110.93.192.0/18,PK,TWA,False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,6,223.121.3.97,96.105,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,7,223.120.23.5,95.677,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,8,162.158.160.111,95.453,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,9,172.69.117.39,92.721,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,10,172.69.117.93,93.266,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
peoplesunderthreat.org,Peoplesunderthreat,other,1015679,136174,Pakistan,11,104.21.17.5,93.119,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.17.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597545,2026-06-18T03:33:37.753024
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,1,192.168.18.1,1.934,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,2,100.89.0.1,3.676,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,3,172.27.0.29,3.067,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,4,172.27.0.22,2.986,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,5,172.31.5.170,2.881,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,6,110.93.202.134,23.1,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,7,110.93.252.84,22.969,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,8,110.93.252.246,24.565,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,9,110.93.252.233,148.201,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,10,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,11,154.54.72.109,130.836,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,12,66.28.4.197,201.891,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,13,154.54.90.62,211.701,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,14,154.54.93.254,212.832,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,15,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,16,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,17,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,18,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,19,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,60223,23674,Pakistan,255,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181598390,2026-06-18T03:35:01.619031
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,1,10.102.76.1,0.919,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,2,172.25.3.14,0.629,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,62224,38193,Pakistan,255,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597941,2026-06-18T03:34:32.639928
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,1,192.168.100.1,0.63,,,,RFC1918,True,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,2,70.70.71.137,1.475,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,3,110.93.212.161,2.023,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,4,110.93.252.200,17.739,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,5,110.93.252.246,18.111,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,6,110.93.253.89,114.757,,110.93.192.0/18,PK,TWA,False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,7,*,,,,,,False,True,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,8,154.54.72.109,126.331,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,9,66.28.4.197,206.027,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
perlproxy.com,Perlproxy,other,1015679,136174,Pakistan,10,154.54.89.178,197.58,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.105.134.58,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,False,181597556,2026-06-18T03:33:39.596009
