target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,2,100.89.0.1,3.188,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,3,172.27.0.29,3.693,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,4,172.27.0.22,2.628,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,5,172.31.5.170,2.901,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,6,110.93.202.134,22.972,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,7,110.93.252.84,25.209,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,8,110.93.252.246,23.276,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,9,27.111.228.159,96.836,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,10,124.6.50.70,104.287,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,11,124.6.50.83,118.853,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,12,2.25.25.12,122.481,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,14,145.79.25.193,104.185,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,1,10.102.76.1,1.952,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,62224,38193,Pakistan,255,145.79.25.193,109.079,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672002,2026-06-18T07:49:32.265567
biselrk.edu.pk,Biselrk,education,1015210,17557,Pakistan,1,172.17.0.1,0.12,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181671974,2026-06-18T07:49:24.381441
biselrk.edu.pk,Biselrk,education,1015210,17557,Pakistan,2,145.79.25.193,441.183,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181671974,2026-06-18T07:49:24.381441
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,1,192.168.100.1,0.453,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,2,70.70.71.137,1.931,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,3,110.93.212.161,2.147,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,4,110.93.252.102,17.951,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,5,110.93.252.246,21.989,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,6,27.111.228.159,94.442,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,7,124.6.50.70,116.12,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,8,124.6.50.71,102.048,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,9,2.25.25.12,100.864,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,10,172.17.2.208,101.395,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,11,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,12,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,13,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,14,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,15,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
biselrk.edu.pk,Biselrk,education,1015679,136174,Pakistan,255,*,,,,,,False,True,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181671912,2026-06-18T07:49:10.094574
