target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,7,192.0.78.13,92.692,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,1,157.20.147.17,1.106,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,3,110.93.252.48,16.169,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,4,110.93.252.224,16.291,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,5,110.93.252.175,114.674,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,7,154.54.39.225,135.061,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,8,154.54.47.137,197.863,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,9,154.54.169.178,220.574,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,10,154.54.29.134,221.231,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,11,154.54.40.249,237.872,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,12,154.54.165.26,254.193,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,13,154.54.166.58,260.674,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,14,154.54.83.217,265.097,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,15,154.24.25.130,265.091,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,16,38.140.111.58,274.577,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,17,103.224.213.218,266.671,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,7613,152605,Pakistan,18,103.224.182.253,265.915,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060776,2026-06-19T05:40:10.710520
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,1,192.168.18.1,1.062,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,2,100.89.0.1,3.585,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,3,172.27.0.29,3.688,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,4,172.27.0.22,2.658,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,5,172.31.5.170,2.999,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,6,110.93.202.134,23.234,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,7,110.93.252.34,23.068,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,8,110.93.252.222,23.308,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,9,110.93.252.175,150.374,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,10,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,11,154.54.39.225,129.898,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,12,154.54.47.137,202.535,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,13,154.54.169.178,218.32,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,14,154.54.29.134,226.45,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,15,154.54.40.249,254.658,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,16,154.54.165.26,262.702,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,17,154.54.166.58,271.691,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,18,154.54.83.217,269.954,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,19,154.24.25.130,282.489,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,20,38.140.111.58,279.813,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,21,103.224.213.218,271.768,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,60223,23674,Pakistan,22,103.224.182.253,270.969,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060584,2026-06-19T05:39:40.817283
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,1,10.102.76.1,0.949,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,3,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,4,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,5,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,62224,38193,Pakistan,255,103.224.182.253,264.655,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060432,2026-06-19T05:39:08.450389
hinduonnet.com,Hinduonnet,other,1015210,17557,Pakistan,1,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060291,2026-06-19T05:38:51.347961
hinduonnet.com,Hinduonnet,other,1015210,17557,Pakistan,2,103.224.182.253,262.401,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060291,2026-06-19T05:38:51.347961
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,1,192.168.100.1,0.558,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,2,70.70.71.137,1.674,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,3,110.93.212.161,2.691,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,4,110.93.252.200,21.342,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,5,110.93.252.222,21.651,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,6,110.93.255.11,127.398,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,8,154.54.39.225,137.016,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,9,154.54.47.137,218.278,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,10,154.54.169.178,224.295,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,11,154.54.29.134,232.806,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,12,154.54.40.249,256.288,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,13,154.54.165.26,265.925,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,14,154.54.166.58,274.893,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,15,154.54.83.217,276.089,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,16,154.24.25.130,276.647,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,17,38.140.111.58,274.752,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,18,103.224.213.218,278.738,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hinduonnet.com,Hinduonnet,other,1015679,136174,Pakistan,19,103.224.182.253,281.668,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,182060058,2026-06-19T05:38:02.601492
hive.org.pk,Hive,other,7613,152605,Pakistan,1,157.20.147.17,0.486,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,2,110.93.205.184,0.792,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,3,110.93.254.144,16.102,,110.93.192.0/18,PK,TWA,False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,4,110.93.252.136,16.348,,110.93.192.0/18,PK,TWA,False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,5,223.121.3.97,91.244,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,6,223.120.23.5,92.227,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,7,162.158.160.111,115.454,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,8,172.69.117.39,92.939,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,9,172.69.117.107,91.744,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,7613,152605,Pakistan,10,172.67.222.37,91.473,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060781,2026-06-19T05:40:11.733738
hive.org.pk,Hive,other,60223,23674,Pakistan,1,192.168.18.1,1.097,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,2,100.89.0.1,3.437,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,3,172.27.0.29,3.154,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,4,172.27.0.22,2.857,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,5,172.31.5.253,3.334,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,6,172.31.5.106,73.44,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,7,203.175.65.67,4.258,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,60223,23674,Pakistan,8,172.67.222.37,3.454,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060587,2026-06-19T05:39:41.936713
hive.org.pk,Hive,other,62224,38193,Pakistan,1,10.102.76.1,0.932,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,2,172.25.3.14,0.655,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,62224,38193,Pakistan,255,172.67.222.37,98.127,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060436,2026-06-19T05:39:10.198362
hive.org.pk,Hive,other,1015210,17557,Pakistan,1,172.17.0.1,0.373,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060293,2026-06-19T05:38:52.280907
hive.org.pk,Hive,other,1015210,17557,Pakistan,2,172.67.222.37,209.881,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060293,2026-06-19T05:38:52.280907
hive.org.pk,Hive,other,1015679,136174,Pakistan,1,192.168.100.1,4.581,,,,RFC1918,True,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,2,70.70.71.137,1.885,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
